DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-02-07,6340.0,6420.0,6330.0,6390.0,330300
2020-02-06,6320.0,6350.0,6300.0,6300.0,392000
2020-02-05,6300.0,6380.0,6270.0,6330.0,272200
2020-02-04,6210.0,6270.0,6180.0,6260.0,285600
2020-02-03,6250.0,6290.0,6220.0,6260.0,272600
2020-01-31,6400.0,6420.0,6330.0,6340.0,306100
2020-01-30,6310.0,6350.0,6270.0,6290.0,298800
2020-01-29,6370.0,6390.0,6270.0,6290.0,371600
2020-01-28,6440.0,6470.0,6410.0,6450.0,153800
2020-01-27,6360.0,6510.0,6360.0,6470.0,193600
2020-01-24,6440.0,6450.0,6390.0,6450.0,120400
2020-01-23,6340.0,6440.0,6290.0,6420.0,288300
2020-01-22,6380.0,6460.0,6330.0,6440.0,273500
2020-01-21,6350.0,6360.0,6310.0,6330.0,115700
2020-01-20,6330.0,6370.0,6310.0,6340.0,122100
2020-01-17,6450.0,6460.0,6310.0,6350.0,235100
2020-01-16,6370.0,6430.0,6340.0,6420.0,274000
2020-01-15,6290.0,6350.0,6270.0,6350.0,292400
2020-01-14,6470.0,6530.0,6290.0,6330.0,476000
2020-01-10,6350.0,6490.0,6350.0,6480.0,458200
2020-01-09,6310.0,6320.0,6250.0,6300.0,247300
2020-01-08,6210.0,6270.0,6180.0,6230.0,218900
2020-01-07,6170.0,6290.0,6160.0,6270.0,247300
2020-01-06,6150.0,6180.0,6100.0,6140.0,219000
2019-12-30,6180.0,6260.0,6170.0,6190.0,168500
2019-12-27,6270.0,6290.0,6230.0,6230.0,93700
2019-12-26,6150.0,6210.0,6150.0,6210.0,108200
2019-12-25,6290.0,6290.0,6190.0,6190.0,102100
2019-12-24,6260.0,6280.0,6230.0,6240.0,85300
2019-12-23,6240.0,6260.0,6220.0,6260.0,124900
2019-12-20,6310.0,6320.0,6220.0,6240.0,278800
2019-12-19,6330.0,6340.0,6240.0,6260.0,192900
2019-12-18,6300.0,6350.0,6250.0,6340.0,274400
2019-12-17,6360.0,6470.0,6310.0,6350.0,605200
2019-12-16,6060.0,6350.0,6060.0,6290.0,593900
2019-12-13,6090.0,6100.0,5990.0,6000.0,332400
2019-12-12,6030.0,6050.0,6000.0,6030.0,224600
2019-12-11,5930.0,6070.0,5930.0,6050.0,291300
2019-12-10,5980.0,6000.0,5950.0,5960.0,236000
2019-12-09,6060.0,6060.0,5970.0,6010.0,178900
2019-12-06,6120.0,6120.0,5990.0,6010.0,256400
2019-12-05,6050.0,6120.0,6050.0,6110.0,198600
2019-12-04,6030.0,6050.0,5980.0,6040.0,196600
2019-12-03,6060.0,6070.0,6010.0,6020.0,219200
2019-12-02,6010.0,6110.0,5990.0,6080.0,220500
2019-11-29,5960.0,6010.0,5950.0,5960.0,148900
2019-11-28,6000.0,6010.0,5960.0,5980.0,176500
2019-11-27,6050.0,6090.0,6000.0,6000.0,157300
2019-11-26,6060.0,6100.0,6030.0,6040.0,468400
2019-11-25,6070.0,6070.0,6020.0,6050.0,155100
2019-11-22,6000.0,6090.0,6000.0,6060.0,217400
2019-11-21,5980.0,6040.0,5950.0,6040.0,236000
2019-11-20,5900.0,6010.0,5900.0,5980.0,300500
2019-11-19,5890.0,5970.0,5860.0,5930.0,281200
2019-11-18,6020.0,6040.0,5930.0,5940.0,267900
2019-11-15,6120.0,6150.0,6020.0,6030.0,375800
2019-11-14,6180.0,6190.0,6080.0,6120.0,231100
2019-11-13,6190.0,6240.0,6150.0,6180.0,213600
2019-11-12,6110.0,6190.0,6100.0,6180.0,184100
2019-11-11,6130.0,6130.0,6050.0,6090.0,181700
2019-11-08,6150.0,6160.0,6090.0,6140.0,232400
2019-11-07,6160.0,6160.0,6090.0,6130.0,176200
2019-11-06,6120.0,6130.0,6030.0,6100.0,161000
2019-11-05,6060.0,6110.0,5990.0,6100.0,235100
2019-11-01,5920.0,5970.0,5910.0,5960.0,159900
2019-10-31,5950.0,6040.0,5940.0,5980.0,254300
2019-10-30,5990.0,6000.0,5950.0,5970.0,400600
2019-10-29,6070.0,6100.0,6020.0,6040.0,280900
2019-10-28,6140.0,6140.0,6060.0,6090.0,209400
2019-10-25,6160.0,6170.0,6070.0,6090.0,263100
2019-10-24,6090.0,6160.0,6080.0,6130.0,347900
2019-10-23,6100.0,6110.0,5980.0,6090.0,405900
2019-10-21,6020.0,6070.0,6010.0,6060.0,170500
2019-10-18,6020.0,6080.0,5950.0,6000.0,324200
2019-10-17,6150.0,6190.0,6070.0,6090.0,655500
2019-10-16,6010.0,6100.0,6010.0,6060.0,375700
2019-10-15,5920.0,5980.0,5860.0,5920.0,367600
2019-10-11,5790.0,5930.0,5710.0,5860.0,814800
2019-10-10,5540.0,5810.0,5530.0,5750.0,880200
2019-10-09,5550.0,5590.0,5510.0,5510.0,330400
2019-10-08,5700.0,5720.0,5590.0,5650.0,313600
2019-10-07,5760.0,5760.0,5580.0,5680.0,500200
2019-10-04,5540.0,5620.0,5510.0,5590.0,241300
2019-10-03,5580.0,5600.0,5530.0,5560.0,219900
2019-10-02,5590.0,5680.0,5590.0,5660.0,258600
2019-10-01,5520.0,5660.0,5520.0,5610.0,184700
2019-09-30,5600.0,5630.0,5510.0,5530.0,340200
2019-09-27,5650.0,5690.0,5610.0,5690.0,301200
2019-09-26,5680.0,5720.0,5650.0,5670.0,289600
2019-09-25,5800.0,5800.0,5660.0,5660.0,302900
2019-09-24,5760.0,5840.0,5760.0,5800.0,261100
2019-09-20,5700.0,5720.0,5670.0,5720.0,263300
2019-09-19,5700.0,5750.0,5680.0,5720.0,125000
2019-09-18,5830.0,5840.0,5680.0,5690.0,274200
2019-09-17,5740.0,5850.0,5730.0,5840.0,359100
2019-09-13,5610.0,5690.0,5580.0,5690.0,314900
2019-09-12,5730.0,5730.0,5590.0,5600.0,277400
2019-09-11,5600.0,5720.0,5570.0,5720.0,535800
2019-09-10,5430.0,5590.0,5410.0,5560.0,446500
2019-09-09,5330.0,5430.0,5310.0,5430.0,235100
2019-09-06,5300.0,5330.0,5280.0,5310.0,167700
2019-09-05,5230.0,5330.0,5220.0,5300.0,319100
2019-09-04,5200.0,5260.0,5170.0,5260.0,293200
2019-09-03,5230.0,5250.0,5220.0,5250.0,146800
2019-09-02,5240.0,5270.0,5230.0,5240.0,152600
2019-08-30,5260.0,5270.0,5200.0,5270.0,256800
2019-08-29,5250.0,5290.0,5230.0,5260.0,329400
2019-08-28,5370.0,5370.0,5320.0,5330.0,410300
2019-08-27,5380.0,5440.0,5380.0,5390.0,222300
2019-08-26,5290.0,5350.0,5270.0,5330.0,207600
2019-08-23,5380.0,5400.0,5330.0,5390.0,187200
2019-08-22,5360.0,5360.0,5290.0,5320.0,240100
2019-08-21,5400.0,5420.0,5370.0,5400.0,179600
2019-08-20,5480.0,5480.0,5370.0,5440.0,200800
2019-08-19,5380.0,5520.0,5380.0,5510.0,262300
2019-08-16,5300.0,5360.0,5290.0,5340.0,240100
2019-08-15,5290.0,5340.0,5250.0,5290.0,254100
2019-08-14,5440.0,5450.0,5360.0,5360.0,245200
2019-08-13,5430.0,5450.0,5350.0,5440.0,208100
2019-08-09,5420.0,5480.0,5400.0,5460.0,201400
2019-08-08,5590.0,5590.0,5450.0,5470.0,212700
2019-08-07,5410.0,5580.0,5410.0,5540.0,475500
2019-08-06,5250.0,5390.0,5220.0,5380.0,339100
2019-08-05,5360.0,5440.0,5340.0,5440.0,384800
2019-08-02,5280.0,5350.0,5210.0,5260.0,442100
2019-08-01,5420.0,5480.0,5380.0,5450.0,247300
2019-07-31,5430.0,5460.0,5410.0,5450.0,227100
2019-07-30,5370.0,5450.0,5360.0,5430.0,223600
2019-07-29,5390.0,5450.0,5380.0,5430.0,192800
2019-07-26,5300.0,5380.0,5290.0,5360.0,234000
2019-07-25,5390.0,5400.0,5340.0,5380.0,126400
2019-07-24,5360.0,5420.0,5330.0,5370.0,203800
2019-07-23,5220.0,5380.0,5160.0,5350.0,364600
2019-07-22,5350.0,5350.0,5270.0,5290.0,261700
2019-07-19,5250.0,5390.0,5230.0,5360.0,337300
2019-07-18,5390.0,5400.0,5240.0,5250.0,333900
2019-07-17,5500.0,5500.0,5390.0,5430.0,456700
2019-07-16,5590.0,5610.0,5490.0,5530.0,516900
2019-07-12,5680.0,5740.0,5620.0,5650.0,1071300
2019-07-11,5450.0,5500.0,5400.0,5400.0,412900
2019-07-10,5430.0,5470.0,5420.0,5450.0,333100
2019-07-09,5330.0,5430.0,5320.0,5410.0,352200
2019-07-08,5410.0,5420.0,5280.0,5300.0,249000
2019-07-05,5290.0,5370.0,5260.0,5360.0,332200
2019-07-04,5250.0,5300.0,5230.0,5250.0,151300
2019-07-03,5240.0,5260.0,5220.0,5240.0,210400
2019-07-02,5230.0,5270.0,5220.0,5220.0,195400
2019-07-01,5220.0,5260.0,5210.0,5240.0,190400
2019-06-28,5160.0,5210.0,5140.0,5170.0,229200
2019-06-27,5150.0,5210.0,5130.0,5170.0,252200
2019-06-26,5200.0,5220.0,5170.0,5190.0,191800
2019-06-25,5190.0,5220.0,5160.0,5190.0,363000
2019-06-24,5180.0,5210.0,5160.0,5190.0,301100
2019-06-21,5140.0,5200.0,5130.0,5180.0,487600
2019-06-20,5150.0,5200.0,5150.0,5160.0,364400
2019-06-19,5100.0,5190.0,5100.0,5140.0,341900
2019-06-18,5090.0,5160.0,5050.0,5090.0,455700
2019-06-17,5080.0,5170.0,5060.0,5130.0,282300
2019-06-14,5070.0,5130.0,5030.0,5090.0,235400
2019-06-13,5110.0,5120.0,5040.0,5090.0,233900
2019-06-12,5150.0,5180.0,5090.0,5120.0,330000
2019-06-11,5110.0,5160.0,5080.0,5140.0,177400
2019-06-10,5100.0,5110.0,5060.0,5100.0,171500
2019-06-07,5120.0,5130.0,5030.0,5050.0,218300
2019-06-06,5130.0,5170.0,5110.0,5150.0,304700
2019-06-05,5040.0,5130.0,5020.0,5110.0,346000
2019-06-04,5040.0,5070.0,4930.0,5050.0,622400
2019-06-03,5000.0,5070.0,4930.0,4995.0,456300
2019-05-31,5070.0,5080.0,5010.0,5070.0,284500
2019-05-30,5090.0,5110.0,5030.0,5050.0,289800
2019-05-29,5170.0,5200.0,5110.0,5160.0,321700
2019-05-28,5210.0,5270.0,5190.0,5270.0,491000
2019-05-27,5200.0,5220.0,5180.0,5220.0,183500
2019-05-24,5270.0,5270.0,5180.0,5210.0,298600
2019-05-23,5160.0,5280.0,5140.0,5230.0,402700
2019-05-22,5210.0,5230.0,5110.0,5130.0,336100
2019-05-21,5100.0,5230.0,5100.0,5210.0,502400
2019-05-20,5120.0,5120.0,5050.0,5090.0,183700
2019-05-17,5010.0,5120.0,4970.0,5080.0,465200
2019-05-16,4940.0,5050.0,4940.0,5040.0,388400
2019-05-15,5100.0,5110.0,4960.0,4995.0,560800
2019-05-14,5150.0,5160.0,5070.0,5100.0,423600
2019-05-13,5170.0,5230.0,5120.0,5180.0,313800
2019-05-10,5200.0,5250.0,5140.0,5150.0,437700
2019-05-09,5130.0,5210.0,5090.0,5180.0,592200
2019-05-08,5080.0,5180.0,5040.0,5160.0,549200
2019-05-07,5280.0,5280.0,5070.0,5140.0,551200
2019-04-26,5230.0,5260.0,5190.0,5190.0,337100
2019-04-25,5150.0,5240.0,5130.0,5240.0,452600
2019-04-24,5290.0,5290.0,5130.0,5140.0,555000
2019-04-23,5280.0,5380.0,5270.0,5330.0,480600
2019-04-22,5160.0,5300.0,5160.0,5290.0,511500
2019-04-19,5190.0,5210.0,5050.0,5160.0,796400
2019-04-18,5290.0,5360.0,5250.0,5280.0,545500
2019-04-17,5280.0,5350.0,5230.0,5290.0,645200
2019-04-16,5320.0,5420.0,5260.0,5280.0,844100
2019-04-15,5220.0,5400.0,5210.0,5370.0,1327000
2019-04-12,5310.0,5320.0,5110.0,5250.0,2961400
2019-04-11,5850.0,6010.0,5850.0,5980.0,512800
2019-04-10,5820.0,5880.0,5820.0,5840.0,288800
2019-04-09,5950.0,5950.0,5830.0,5850.0,372100
2019-04-08,6000.0,6010.0,5950.0,5970.0,237100
2019-04-05,6040.0,6070.0,5960.0,5980.0,385000
2019-04-04,6040.0,6100.0,5990.0,6100.0,508700
2019-04-03,5960.0,6000.0,5910.0,6000.0,382100
2019-04-02,6170.0,6180.0,6000.0,6020.0,468100
2019-04-01,6190.0,6210.0,6110.0,6160.0,292000
2019-03-29,6120.0,6160.0,6100.0,6140.0,324900
2019-03-28,6210.0,6240.0,6100.0,6120.0,290000
2019-03-27,6250.0,6250.0,6190.0,6210.0,263700
2019-03-26,6180.0,6270.0,6170.0,6270.0,438800
2019-03-25,6190.0,6190.0,6120.0,6140.0,231000
2019-03-22,6270.0,6270.0,6160.0,6220.0,267000
2019-03-20,6200.0,6230.0,6090.0,6230.0,543500
2019-03-19,6350.0,6360.0,6220.0,6220.0,398200
2019-03-18,6400.0,6410.0,6350.0,6380.0,232600
2019-03-15,6390.0,6430.0,6360.0,6430.0,407900
2019-03-14,6480.0,6480.0,6380.0,6390.0,443100
2019-03-13,6540.0,6600.0,6510.0,6560.0,403400
2019-03-12,6560.0,6570.0,6520.0,6520.0,310200
2019-03-11,6540.0,6600.0,6520.0,6560.0,218300
2019-03-08,6600.0,6630.0,6510.0,6530.0,299200
2019-03-07,6600.0,6630.0,6580.0,6620.0,215300
2019-03-06,6650.0,6660.0,6590.0,6620.0,284100
2019-03-05,6630.0,6680.0,6620.0,6650.0,198400
2019-03-04,6720.0,6730.0,6650.0,6670.0,220400
2019-03-01,6740.0,6760.0,6690.0,6690.0,224400
2019-02-28,6740.0,6800.0,6690.0,6750.0,357900
2019-02-27,6690.0,6760.0,6680.0,6720.0,274500
2019-02-26,6700.0,6740.0,6660.0,6690.0,417600
2019-02-25,6830.0,6850.0,6810.0,6820.0,569500
2019-02-22,6890.0,6890.0,6820.0,6820.0,227100
2019-02-21,6830.0,6930.0,6810.0,6890.0,401500
2019-02-20,6820.0,6860.0,6780.0,6790.0,252700
2019-02-19,6820.0,6850.0,6800.0,6820.0,232100
2019-02-18,6760.0,6830.0,6760.0,6820.0,215900
2019-02-15,6700.0,6740.0,6670.0,6740.0,327300
2019-02-14,6710.0,6740.0,6650.0,6720.0,312600
2019-02-13,6660.0,6710.0,6640.0,6690.0,275700
2019-02-12,6620.0,6640.0,6580.0,6610.0,291100
2019-02-08,6640.0,6680.0,6590.0,6590.0,334200
2019-02-07,6710.0,6710.0,6650.0,6670.0,271800
2019-02-06,6810.0,6810.0,6710.0,6710.0,268300
2019-02-05,6790.0,6860.0,6780.0,6790.0,301800
2019-02-04,6700.0,6770.0,6700.0,6750.0,254800
2019-02-01,6730.0,6770.0,6690.0,6690.0,241100
2019-01-31,6740.0,6780.0,6660.0,6710.0,462200
2019-01-30,6690.0,6760.0,6670.0,6700.0,371700
2019-01-29,6610.0,6720.0,6610.0,6700.0,315000
2019-01-28,6610.0,6680.0,6590.0,6660.0,234200
2019-01-25,6650.0,6680.0,6610.0,6620.0,396000
2019-01-24,6740.0,6750.0,6680.0,6690.0,422000
2019-01-23,6710.0,6760.0,6690.0,6730.0,210800
2019-01-22,6720.0,6770.0,6690.0,6760.0,251700
2019-01-21,6770.0,6770.0,6690.0,6690.0,295700
2019-01-18,6730.0,6770.0,6720.0,6740.0,293500
2019-01-17,6760.0,6830.0,6740.0,6780.0,339100
2019-01-16,6740.0,6840.0,6720.0,6800.0,423800
2019-01-15,6730.0,6780.0,6680.0,6720.0,627800
2019-01-11,6870.0,6950.0,6770.0,6820.0,590400
2019-01-10,6960.0,7020.0,6880.0,6990.0,423000
2019-01-09,7030.0,7080.0,6950.0,7030.0,289200
2019-01-08,7000.0,7040.0,6910.0,6960.0,351100
2019-01-07,7070.0,7120.0,7000.0,7040.0,262200
2019-01-04,6790.0,6980.0,6780.0,6970.0,448300
2018-12-28,7070.0,7090.0,6890.0,6950.0,354400
2018-12-27,7010.0,7140.0,6950.0,7090.0,321600
2018-12-26,6800.0,6990.0,6740.0,6830.0,449000
2018-12-25,6780.0,6800.0,6640.0,6790.0,370100
2018-12-21,6950.0,6970.0,6820.0,6860.0,480800
2018-12-20,7090.0,7170.0,7000.0,7010.0,362300
2018-12-19,7210.0,7220.0,7030.0,7070.0,414000
2018-12-18,7310.0,7350.0,7200.0,7210.0,366700
2018-12-17,7250.0,7410.0,7250.0,7350.0,331900
2018-12-14,7230.0,7310.0,7210.0,7230.0,364100
2018-12-13,7200.0,7270.0,7140.0,7230.0,335700
2018-12-12,7500.0,7520.0,7190.0,7200.0,572600
2018-12-11,7370.0,7460.0,7340.0,7450.0,292800
2018-12-10,7370.0,7410.0,7290.0,7350.0,228500
2018-12-07,7290.0,7410.0,7270.0,7410.0,334100
2018-12-06,7260.0,7340.0,7210.0,7250.0,413900
2018-12-05,7210.0,7320.0,7210.0,7260.0,329400
2018-12-04,7460.0,7460.0,7280.0,7280.0,313800
2018-12-03,7430.0,7460.0,7400.0,7430.0,247000
2018-11-30,7400.0,7450.0,7350.0,7430.0,660600
2018-11-29,7560.0,7560.0,7300.0,7350.0,519600
2018-11-28,7670.0,7680.0,7510.0,7540.0,447800
2018-11-27,7640.0,7660.0,7540.0,7620.0,532600
2018-11-26,7410.0,7680.0,7400.0,7670.0,851900
2018-11-22,7320.0,7400.0,7300.0,7390.0,275900
2018-11-21,7280.0,7340.0,7230.0,7240.0,353900
2018-11-20,7130.0,7310.0,7120.0,7280.0,304500
2018-11-19,7170.0,7230.0,7130.0,7140.0,257400
2018-11-16,7070.0,7200.0,7060.0,7140.0,435200
2018-11-15,7140.0,7160.0,7030.0,7160.0,487900
2018-11-14,7300.0,7310.0,7190.0,7200.0,489800
2018-11-13,7370.0,7410.0,7320.0,7360.0,387300
2018-11-12,7440.0,7500.0,7430.0,7490.0,226000
2018-11-09,7480.0,7520.0,7410.0,7470.0,274300
2018-11-08,7400.0,7480.0,7380.0,7460.0,411800
2018-11-07,7310.0,7400.0,7280.0,7370.0,503300
2018-11-06,7210.0,7310.0,7190.0,7310.0,322000
2018-11-05,7170.0,7200.0,7110.0,7160.0,218300
2018-11-02,7150.0,7220.0,7120.0,7180.0,352000
2018-11-01,7160.0,7280.0,7090.0,7110.0,510400
2018-10-31,7230.0,7270.0,7030.0,7140.0,615500
2018-10-30,7100.0,7300.0,7050.0,7200.0,695100
2018-10-29,6870.0,7010.0,6850.0,6910.0,278900
2018-10-26,6880.0,6930.0,6830.0,6900.0,348200
2018-10-25,6950.0,7000.0,6870.0,6910.0,358400
2018-10-24,6860.0,7020.0,6850.0,6990.0,325600
2018-10-23,7060.0,7060.0,6900.0,6900.0,274500
2018-10-22,7050.0,7150.0,7010.0,7120.0,369400
2018-10-19,7030.0,7070.0,6970.0,7030.0,366700
2018-10-18,6930.0,7150.0,6930.0,7040.0,494500
2018-10-17,6890.0,6900.0,6820.0,6870.0,344300
2018-10-16,6760.0,6810.0,6750.0,6810.0,286400
2018-10-15,6800.0,6820.0,6740.0,6800.0,356600
2018-10-12,7070.0,7090.0,6710.0,6770.0,953800
2018-10-11,7230.0,7270.0,7170.0,7220.0,600500
2018-10-10,7220.0,7270.0,7180.0,7230.0,386000
2018-10-09,7150.0,7210.0,7140.0,7200.0,459700
2018-10-05,6960.0,7240.0,6960.0,7170.0,754200
2018-10-04,7000.0,7000.0,6880.0,6960.0,646200
2018-10-03,6980.0,7140.0,6940.0,7020.0,1202600
2018-10-02,6720.0,6810.0,6680.0,6780.0,316800
2018-10-01,6890.0,6890.0,6670.0,6720.0,475800
2018-09-28,6870.0,6920.0,6830.0,6920.0,362800
2018-09-27,6850.0,6880.0,6820.0,6860.0,350100
2018-09-26,6810.0,6840.0,6760.0,6800.0,309700
2018-09-25,6880.0,6940.0,6800.0,6860.0,393800
2018-09-21,6840.0,6880.0,6820.0,6830.0,311900
2018-09-20,6830.0,6870.0,6780.0,6860.0,325800
2018-09-19,6850.0,6860.0,6790.0,6840.0,281600
2018-09-18,6710.0,6850.0,6690.0,6830.0,385500
2018-09-14,6700.0,6770.0,6680.0,6740.0,455100
2018-09-13,6610.0,6690.0,6600.0,6670.0,323600
2018-09-12,6450.0,6610.0,6420.0,6600.0,415200
2018-09-11,6480.0,6480.0,6420.0,6450.0,262500
2018-09-10,6460.0,6480.0,6450.0,6470.0,128400
2018-09-07,6400.0,6470.0,6400.0,6470.0,213400
2018-09-06,6520.0,6530.0,6410.0,6430.0,400000
2018-09-05,6560.0,6570.0,6500.0,6520.0,407200
2018-09-04,6580.0,6580.0,6530.0,6580.0,200800
2018-09-03,6540.0,6580.0,6520.0,6570.0,245400
2018-08-31,6510.0,6540.0,6480.0,6520.0,295900
2018-08-30,6450.0,6530.0,6410.0,6500.0,915700
2018-08-29,6600.0,6650.0,6560.0,6590.0,508000
2018-08-28,6780.0,6790.0,6730.0,6790.0,372300
2018-08-27,6790.0,6810.0,6750.0,6790.0,317100
2018-08-24,6800.0,6800.0,6750.0,6780.0,261800
2018-08-23,6700.0,6790.0,6680.0,6770.0,400100
2018-08-22,6680.0,6730.0,6650.0,6730.0,218500
2018-08-21,6690.0,6750.0,6680.0,6690.0,275300
2018-08-20,6680.0,6700.0,6650.0,6700.0,287500
2018-08-17,6600.0,6680.0,6570.0,6660.0,235000
2018-08-16,6520.0,6590.0,6430.0,6590.0,412100
2018-08-15,6660.0,6680.0,6560.0,6570.0,258000
2018-08-14,6620.0,6640.0,6590.0,6610.0,186100
2018-08-13,6630.0,6640.0,6580.0,6620.0,212100
2018-08-10,6620.0,6660.0,6610.0,6640.0,199200
2018-08-09,6670.0,6670.0,6620.0,6630.0,120900
2018-08-08,6730.0,6730.0,6660.0,6670.0,190600
2018-08-07,6630.0,6690.0,6600.0,6690.0,120600
2018-08-06,6650.0,6690.0,6620.0,6620.0,166600
2018-08-03,6640.0,6650.0,6600.0,6620.0,213000
2018-08-02,6610.0,6670.0,6600.0,6630.0,266600
2018-08-01,6760.0,6760.0,6660.0,6680.0,234200
2018-07-31,6700.0,6730.0,6600.0,6710.0,601300
2018-07-30,6780.0,6780.0,6690.0,6700.0,232100
2018-07-27,6720.0,6780.0,6720.0,6780.0,188000
2018-07-26,6640.0,6720.0,6620.0,6710.0,249500
2018-07-25,6730.0,6730.0,6630.0,6650.0,208800
2018-07-24,6700.0,6720.0,6640.0,6660.0,222200
2018-07-23,6610.0,6700.0,6600.0,6670.0,349800
2018-07-20,6500.0,6640.0,6500.0,6640.0,350300
2018-07-19,6570.0,6590.0,6500.0,6500.0,268200
2018-07-18,6610.0,6640.0,6550.0,6570.0,379800
2018-07-17,6430.0,6570.0,6390.0,6550.0,515700
2018-07-13,6470.0,6490.0,6400.0,6430.0,444200
2018-07-12,6390.0,6540.0,6350.0,6480.0,1027400
2018-07-11,6670.0,6730.0,6560.0,6570.0,481600
2018-07-10,6660.0,6680.0,6640.0,6660.0,294000
2018-07-09,6640.0,6710.0,6590.0,6670.0,302100
2018-07-06,6790.0,6810.0,6640.0,6640.0,429500
2018-07-05,6820.0,6840.0,6730.0,6750.0,305800
2018-07-04,6620.0,6820.0,6620.0,6800.0,472900
2018-07-03,6670.0,6690.0,6600.0,6620.0,446800
2018-07-02,6900.0,6900.0,6680.0,6680.0,454400
