,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992500,1021500,4401,1985,500,2043,SL_MAX_DAY_OVER,2017-10-23,3472,1540.0000000000002,3.18,SELL,2017-10-02,21,1018500,990000,5463,3395,300,3300,2.61,52488.0,2.11,57500
1,838000,780400,4401,2095,400,1951,SL_MAX_DAY_OVER,2018-05-18,2623,1540.0000000000002,5.6,BUY,2018-04-27,21,794000,739000,5463,3970,200,3695,-0.1,-1563.0000000000002,-3.84,2600
2,715600,725200,4401,1789,400,1813,SL_MAX_DAY_OVER,2018-07-10,2541,1540.0000000000002,2.92,BUY,2018-06-19,21,747000,747000,5463,3735,200,3735,-0.93,-13681.0,-2.23,-9600
3,861000,1017600,4401,1435,600,1696,SL_MAX_DAY_OVER,2018-12-26,3553,1540.0000000000002,2.25,BUY,2018-12-05,21,973500,1041000,5463,3245,300,3470,-4.58,-94193.0,-2.42,-89100
4,1218000,1061200,4401,1740,700,1516,STOP_PROFIT_OVER_RATIO,2019-01-16,3411,1540.0000000000002,4.65,BUY,2018-12-27,20,1029000,1014000,5463,3430,300,3380,6.59,136849.0,-2.4,141800
5,790000,810500,4401,1580,500,1621,SL_MAX_DAY_OVER,2019-06-05,2888,1540.0000000000002,6.03,SELL,2019-05-15,21,847200,862500,5463,2824,300,2875,0.05,772.0,3.54,5200
6,1021600,1039200,4401,1277,800,1299,SL_MAX_DAY_OVER,2019-09-03,3668,1540.0000000000002,4.31,BUY,2019-08-13,21,1016400,1086000,5463,2541,400,2715,2.2,46792.0,-4.33,52000
7,827500,855000,4401,1655,500,1710,STOP_PROFIT_OVER_RATIO,2019-11-21,868,1540.0000000000002,5.47,SELL,2019-11-15,6,964500,904500,5463,3215,300,3015,4.84,85092.0,2.1,87500
8,700000,797500,4401,1400,500,1595,SL_MAX_DAY_OVER,2020-03-06,2854,1540.0000000000002,6.82,SELL,2020-02-14,21,738300,855900,5463,2461,300,2853,-1.48,-24494.0,3.05,-20100
9,830900,935200,4401,1187,700,1336,STOP_PROFIT_OVER_RATIO,2020-03-18,1383,1540.0000000000002,0.09,SELL,2020-03-09,9,926400,934400,5463,2316,400,2336,4.99,93377.0,2.91,96300
10,1116000,1020600,4401,1240,900,1134,STOP_PROFIT_OVER_RATIO,2020-03-25,338,1540.0000000000002,1.56,BUY,2020-03-23,2,1050800,1036800,5463,2627,400,2592,3.87,79522.0,-5.18,81400
11,992000,1029600,4401,1240,800,1287,STOP_PROFIT_OVER_RATIO,2020-04-06,1907,1540.0000000000002,4.67,BUY,2020-03-26,11,912400,1080000,5463,2281,400,2700,6.0,126553.0,-2.63,130000
