,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,1056000,2587,5100,200,5280,SL_MAX_DAY_OVER,2018-02-19,2999,1540.0000000000002,3.27,SELL,2018-02-02,17,1047000,1090500,7013,3490,300,3635,-0.56,-12039.0,2.04,-7500
1,1038000,1016000,2587,5190,200,5080,STOP_LOSS_OVER_RATIO,2018-04-03,3006,1540.0000000000002,0.05,SELL,2018-03-16,18,972000,1015500,7013,3240,300,3385,-3.45,-70046.0,2.3,-65500
2,1058000,1066000,2587,5290,200,5330,STOP_PROFIT_OVER_RATIO,2018-04-11,1184,1540.0000000000002,6.99,SELL,2018-04-04,7,1065000,991500,7013,3550,300,3305,3.83,78776.0,2.48,81500
3,920000,870000,2587,4600,200,4350,STOP_LOSS_OVER_RATIO,2018-09-25,2064,1540.0000000000002,7.59,BUY,2018-09-10,15,906000,804000,7013,4530,200,4020,-3.32,-55604.0,-2.43,-52000
4,872000,862000,2587,4360,200,4310,STOP_PROFIT_OVER_RATIO,2018-10-24,1001,1540.0000000000002,1.82,BUY,2018-10-17,7,840000,878000,7013,4200,200,4390,2.61,45459.0,-2.11,48000
5,965000,946000,2587,4825,200,4730,STOP_LOSS_OVER_RATIO,2018-12-12,2285,1540.0000000000002,9.88,SELL,2018-11-28,14,1009500,1039500,7013,3365,300,3465,-2.66,-52825.0,3.18,-49000
6,993000,970000,2587,4965,200,4850,STOP_LOSS_OVER_RATIO,2018-12-25,1972,1540.0000000000002,6.08,SELL,2018-12-13,12,889500,1029000,7013,2965,300,3430,-8.3,-166012.0,2.28,-162500
7,978000,974000,2587,4890,200,4870,STOP_PROFIT_OVER_RATIO,2019-01-10,2291,1540.0000000000002,9.23,SELL,2018-12-26,15,940500,884100,7013,3135,300,2947,2.61,48569.0,3.28,52400
8,1004000,977000,2587,5020,200,4885,STOP_LOSS_OVER_RATIO,2019-03-26,2023,1540.0000000000002,9.93,SELL,2019-03-14,12,1056000,1074000,7013,2640,400,2685,-2.37,-48563.0,2.28,-45000
9,1014000,1034000,2587,5070,200,5170,STOP_PROFIT_OVER_RATIO,2019-04-04,1382,1540.0000000000002,3.29,SELL,2019-03-27,8,1124800,1068000,7013,2812,400,2670,3.51,73878.0,2.11,76800
10,884000,869000,2587,4420,200,4345,STOP_PROFIT_OVER_RATIO,2019-08-02,1104,1540.0000000000002,6.79,BUY,2019-07-25,8,750000,810000,7013,2500,300,2700,4.31,72356.0,-2.66,75000
11,900000,925000,2587,4500,200,4625,SL_MAX_DAY_OVER,2019-08-26,2700,1540.0000000000002,8.92,SELL,2019-08-09,17,990000,1007500,7013,1980,500,2015,0.17,3260.0,4.0,7500
12,929000,918000,2587,4645,200,4590,STOP_PROFIT_OVER_RATIO,2020-01-31,2467,1540.0000000000002,7.68,BUY,2020-01-14,17,791400,847500,7013,2638,300,2825,3.57,63093.0,-2.31,67100
13,788000,865000,2587,3940,200,4325,STOP_LOSS_OVER_RATIO,2020-03-10,717,1540.0000000000002,1.73,SELL,2020-03-05,5,681600,880000,7013,1704,400,2200,-7.09,-123657.0,2.22,-121400
14,714000,798000,2587,3570,200,3990,STOP_LOSS_OVER_RATIO,2020-03-13,275,1540.0000000000002,9.4,SELL,2020-03-11,2,717000,873000,7013,1434,500,1746,-4.42,-73815.0,4.08,-72000
15,757000,743000,2587,3785,200,3715,STOP_LOSS_OVER_RATIO,2020-03-18,241,1540.0000000000002,2.49,SELL,2020-03-16,2,650000,724500,7013,1300,500,1449,-6.15,-90281.0,4.35,-88500
16,810000,803000,2587,4050,200,4015,STOP_LOSS_OVER_RATIO,2020-03-24,638,1540.0000000000002,6.6,SELL,2020-03-19,5,738000,750000,7013,1230,600,1250,-1.36,-21178.0,4.45,-19000
17,822000,764000,2587,4110,200,3820,STOP_LOSS_OVER_RATIO,2020-03-27,246,1540.0000000000002,4.12,SELL,2020-03-25,2,748500,732500,7013,1497,500,1465,-2.93,-43786.0,2.29,-42000
18,789000,835000,2587,3945,200,4175,STOP_LOSS_OVER_RATIO,2020-04-03,539,1540.0000000000002,3.71,SELL,2020-03-30,4,690000,804000,7013,1150,600,1340,-4.28,-70079.0,2.21,-68000
19,836000,820000,2587,4180,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-08,278,1540.0000000000002,6.44,SELL,2020-04-06,2,952000,872800,7013,1190,800,1091,3.63,61382.0,2.76,63200
20,820000,852000,2587,4100,200,4260,STOP_PROFIT_OVER_RATIO,2020-04-13,557,1540.0000000000002,1.33,SELL,2020-04-09,4,853300,840700,7013,1219,700,1201,2.51,42503.0,2.3,44600
