,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1062000,2175,1773,600,1770,STOP_PROFIT_OVER_RATIO,2018-01-19,1743,1540.0000000000002,0.28,BUY,2018-01-09,10,1009200,1059000,4205,1682,600,1765,2.28,48317.0,-2.15,51600
1,1011500,989000,2175,2023,500,1978,STOP_LOSS_OVER_RATIO,2018-02-15,317,1540.0000000000002,4.81,SELL,2018-02-13,2,916200,941400,4205,1527,600,1569,-2.57,-49557.0,2.26,-47700
2,1102500,1030000,2175,2205,500,2060,STOP_LOSS_OVER_RATIO,2018-02-21,864,1540.0000000000002,4.12,SELL,2018-02-16,5,1143800,1072400,4205,1634,700,1532,-0.17,-3504.0,2.7,-1100
3,1086500,1072500,2175,2173,500,2145,STOP_LOSS_OVER_RATIO,2018-03-05,1980,1540.0000000000002,4.17,SELL,2018-02-22,11,1050000,1117200,4205,1500,700,1596,-3.87,-84720.0,2.39,-81200
4,1071500,1082500,2175,2143,500,2165,SL_MAX_DAY_OVER,2018-03-22,2812,1540.0000000000002,2.48,SELL,2018-03-06,16,1070300,1055600,4205,1529,700,1508,1.0,21348.0,2.4,25700
5,1000000,1059000,2175,2000,500,2118,STOP_PROFIT_OVER_RATIO,2018-06-29,1203,1540.0000000000002,2.55,SELL,2018-06-22,7,1054400,1032000,4205,1318,800,1290,3.76,78657.0,2.29,81400
6,896800,896000,2175,2242,400,2240,STOP_LOSS_OVER_RATIO,2018-08-14,1911,1540.0000000000002,0.39,SELL,2018-08-01,13,849800,892500,4205,1214,700,1275,-2.63,-46951.0,3.86,-43500
7,806000,904000,2175,2015,400,2260,STOP_PROFIT_OVER_RATIO,2018-08-21,871,1540.0000000000002,4.52,SELL,2018-08-15,6,822500,863100,4205,1175,700,1233,3.11,54989.0,2.25,57400
8,863000,945000,2175,1726,500,1890,STOP_LOSS_OVER_RATIO,2018-11-27,1699,1540.0000000000002,1.12,BUY,2018-11-16,11,896000,934400,4205,1120,800,1168,-2.49,-46839.0,-2.14,-43600
9,1131600,1030200,2175,1886,600,1717,STOP_PROFIT_OVER_RATIO,2018-11-30,337,1540.0000000000002,0.93,BUY,2018-11-28,2,1026000,1020600,4205,1140,900,1134,4.59,94123.0,-2.54,96000
10,1136400,1023600,2175,1894,600,1706,STOP_PROFIT_OVER_RATIO,2019-02-06,1494,1540.0000000000002,2.67,BUY,2019-01-28,9,1026900,996300,4205,1141,900,1107,3.92,79166.0,-2.01,82200
11,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,324,1540.0000000000002,2.51,SELL,2019-05-07,2,966600,997200,4205,1074,900,1108,-2.48,-48864.0,3.79,-47000
12,1000000,968400,2175,2500,400,2421,SL_MAX_DAY_OVER,2019-05-27,2697,1540.0000000000002,0.65,SELL,2019-05-10,17,938700,962100,4205,1043,900,1069,-3.07,-59237.0,3.97,-55000
13,1080800,980400,2175,2702,400,2451,STOP_LOSS_OVER_RATIO,2019-05-30,315,1540.0000000000002,4.8,SELL,2019-05-28,2,921600,933300,4205,1024,900,1037,-5.95,-113955.0,2.12,-112100
14,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,857,1540.0000000000002,1.3,SELL,2019-05-31,5,1056000,1036000,4205,1056,1000,1036,3.32,69203.0,2.47,71600
15,1041200,950000,2175,2603,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-06,1116,1540.0000000000002,4.17,BUY,2019-08-30,7,1010400,989600,4205,1263,800,1237,3.49,67744.0,-2.13,70400
16,912000,898500,2175,3040,300,2995,SL_MAX_DAY_OVER,2019-12-23,2761,1540.0000000000002,7.67,SELL,2019-12-05,18,961100,967400,4205,1373,700,1382,-1.29,-24101.0,2.04,-19800
17,909000,921000,2175,3030,300,3070,SL_MAX_DAY_OVER,2020-01-10,2480,1540.0000000000002,4.73,SELL,2019-12-25,16,935200,964600,4205,1336,700,1378,-1.14,-21420.0,2.13,-17400
18,832800,918000,2175,2776,300,3060,SL_MAX_DAY_OVER,2020-01-30,2445,1540.0000000000002,2.56,SELL,2020-01-14,16,873600,941500,4205,1248,700,1345,0.72,13315.0,2.14,17300
19,941600,924800,2175,2354,400,2312,STOP_LOSS_OVER_RATIO,2020-02-07,460,1540.0000000000002,1.9,BUY,2020-02-04,3,1016800,942400,4205,1271,800,1178,-3.19,-59600.0,-2.1,-57600
20,880000,952000,2175,2200,400,2380,SL_MAX_DAY_OVER,2020-02-26,2551,1540.0000000000002,3.78,BUY,2020-02-10,16,896800,988000,4205,1121,800,1235,0.78,15109.0,-2.69,19200
21,1031000,927000,2175,2062,500,1854,STOP_LOSS_OVER_RATIO,2020-03-24,772,1540.0000000000002,2.65,SELL,2020-03-19,5,936000,951600,4205,720,1300,732,-6.49,-121912.0,2.69,-119600
22,1109000,1055500,2175,2218,500,2111,STOP_LOSS_OVER_RATIO,2020-03-27,351,1540.0000000000002,2.23,SELL,2020-03-25,2,1068600,1079000,4205,822,1300,830,-3.08,-65791.0,2.44,-63900
23,973500,1071500,2175,1947,500,2143,STOP_PROFIT_OVER_RATIO,2020-04-03,347,1540.0000000000002,2.94,SELL,2020-04-01,2,1015300,1040000,4205,781,1300,800,3.38,71413.0,2.0,73300
24,1094500,1074000,2175,2189,500,2148,STOP_PROFIT_OVER_RATIO,2020-04-20,695,1540.0000000000002,3.04,SELL,2020-04-16,4,1092000,1041300,4205,840,1300,801,1.32,27965.0,2.0,30200
