,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1020000,6845,2595,400,2550,SL_MAX_DAY_OVER,2018-01-30,3502,1540.0000000000002,1.07,BUY,2018-01-09,21,1011360.0,1009119.9999999999,8604,722.4,1400,720.8,0.53,10717.999999999967,-2.04,15759.999999999967
1,980000,988000,6845,2450,400,2470,SL_MAX_DAY_OVER,2018-04-04,3358,1540.0000000000002,3.09,SELL,2018-03-14,21,919050.0000000001,957449.9999999999,8604,612.7,1500,638.3,-1.81,-35297.99999999986,2.17,-30399.99999999986
2,1076000,1010000,6845,2690,400,2525,STOP_LOSS_OVER_RATIO,2018-05-30,3689,1540.0000000000002,1.98,SELL,2018-05-08,22,962200.0,1030030.0,8604,566.0,1700,605.9,-6.82,-139058.99999999994,2.1,-133829.99999999994
3,982000,1062000,6845,2455,400,2655,SL_MAX_DAY_OVER,2018-06-21,3702,1540.0000000000002,1.98,SELL,2018-05-31,21,1035500.0,1083000.0,8604,545.0,1900,570.0,1.27,27258.0,2.41,32500.0
4,985200,970000,6845,2463,400,2425,SL_MAX_DAY_OVER,2018-09-25,3501,1540.0000000000002,0.38,SELL,2018-09-03,22,1060010.0,966340.0,8604,557.9,1900,508.6,3.79,73428.99999999991,2.01,78469.99999999991
5,781200,938400,6845,1953,400,2346,STOP_LOSS_OVER_RATIO,2018-10-30,3257,1540.0000000000002,1.09,BUY,2018-10-09,21,893350.0,948600.0,8604,525.5,1700,558.0,-5.66,-106747.0,-2.38,-101950.0
6,1124500,1014000,6845,2249,500,2028,STOP_PROFIT_OVER_RATIO,2018-11-05,834,1540.0000000000002,0.23,BUY,2018-10-31,5,997690.0,1016310.0,8604,525.1,1900,534.9,6.24,126745.99999999991,-2.63,129119.99999999991
7,1110000,1060000,6845,2220,500,2120,SL_MAX_DAY_OVER,2019-01-17,3666,1540.0000000000002,0.35,SELL,2018-12-27,21,1127500.0,1063750.0,8604,451.0,2500,425.5,0.4,8544.0,2.02,13750.0
8,983200,948800,6845,2458,400,2372,SL_MAX_DAY_OVER,2019-03-01,3263,1540.0000000000002,0.74,SELL,2019-02-08,21,957000.0,941820.0,8604,435.0,2200,428.1,-1.27,-24023.00000000005,2.09,-19220.00000000005
9,1038000,985200,6845,2595,400,2463,STOP_LOSS_OVER_RATIO,2019-03-28,3209,1540.0000000000002,1.86,SELL,2019-03-08,20,924600.0,966920.0,8604,402.0,2300,420.4,-5.12,-99868.99999999994,2.06,-95119.99999999994
10,1085200,1040000,6845,2713,400,2600,SL_MAX_DAY_OVER,2019-04-19,3604,1540.0000000000002,0.78,SELL,2019-03-29,21,1144260.0,1048060.0000000001,8604,440.1,2600,403.1,2.2,45856.0,2.08,51000.0
11,1025200,1027600,6845,2563,400,2569,SL_MAX_DAY_OVER,2019-06-07,3544,1540.0000000000002,0.18,SELL,2019-05-17,21,1003690.0000000001,1025730.0,8604,346.1,2900,353.7,-1.2,-24723.9999999999,2.04,-19639.9999999999
12,1142000,1062400,6845,2855,400,2656,STOP_LOSS_OVER_RATIO,2019-09-12,2624,1540.0000000000002,0.34,BUY,2019-08-28,15,1253200.0,1066000.0,8604,482.0,2600,410.0,-5.25,-111764.0,-2.31,-107600.0
13,849900,864900,6845,2833,300,2883,SL_MAX_DAY_OVER,2019-10-04,2970,1540.0000000000002,1.08,BUY,2019-09-13,21,826380.0,855540.0,8604,459.1,1800,475.3,0.56,9649.999999999978,-2.27,14159.999999999978
14,913500,948000,6845,3045,300,3160,SL_MAX_DAY_OVER,2020-01-09,3321,1540.0000000000002,2.95,BUY,2019-12-19,21,967809.9999999999,975970.0,8604,569.3,1700,574.1,-1.62,-31200.999999999884,-2.16,-26339.999999999884
15,894600,931500,6845,2982,300,3105,SL_MAX_DAY_OVER,2020-01-31,3190,1540.0000000000002,1.61,BUY,2020-01-10,21,919679.9999999999,916479.9999999999,8604,574.8,1600,572.8,-2.43,-44830.0,-2.05,-40100.0
16,1063600,978400,6845,2659,400,2446,STOP_PROFIT_OVER_RATIO,2020-03-26,2579,1540.0000000000002,0.42,SELL,2020-03-10,16,1187500.0,982500.0,8604,475.0,2500,393.0,5.9,115681.0,2.36,119800.0
17,1104400,1075200,6845,2761,400,2688,SL_MAX_DAY_OVER,2020-04-23,3688,1540.0000000000002,1.27,SELL,2020-04-02,21,1062500.0,1061500.0,8604,425.0,2500,424.6,-1.56,-33428.00000000006,2.08,-28200.00000000006
