,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1007500,967500,7731,2015,500,1935,SL_MAX_DAY_OVER,2017-10-20,2629,1540.0000000000002,6.67,BUY,2017-10-04,16,1057200,1032000,8473,1762,600,1720,0.53,10631.0,-2.1,14800
1,926800,880800,7731,2317,400,2202,STOP_LOSS_OVER_RATIO,2017-11-10,287,1540.0000000000002,1.79,SELL,2017-11-08,2,847000,865000,8473,1694,500,1730,-3.77,-65827.0,2.82,-64000
2,903200,942800,7731,2258,400,2357,STOP_PROFIT_OVER_RATIO,2017-11-24,1760,1540.0000000000002,6.47,SELL,2017-11-13,11,1027800,1003800,8473,1713,600,1673,3.1,60300.0,4.21,63600
3,956800,905200,7731,2392,400,2263,STOP_LOSS_OVER_RATIO,2018-01-05,3178,1540.0000000000002,3.29,BUY,2017-12-15,21,1088000,936000,8473,2720,400,2340,-5.71,-105118.0,-2.1,-100400
4,1121500,1175000,7731,2243,500,2350,SL_MAX_DAY_OVER,2018-01-26,2965,1540.0000000000002,8.8,BUY,2018-01-10,16,1056000,1080000,8473,2640,400,2700,-1.51,-34005.0,-2.07,-29500
5,887000,966500,7731,1774,500,1933,STOP_LOSS_OVER_RATIO,2018-05-14,1829,1540.0000000000002,8.84,BUY,2018-05-02,12,883500,888000,8473,2945,300,2960,-4.23,-78369.0,-2.12,-75000
6,877000,915000,7731,1754,500,1830,SL_MAX_DAY_OVER,2018-05-31,2391,1540.0000000000002,1.33,BUY,2018-05-15,16,892500,903000,8473,2975,300,3010,-1.73,-31431.0,-2.06,-27500
7,807200,836000,7731,2018,400,2090,STOP_LOSS_OVER_RATIO,2018-08-16,993,1540.0000000000002,6.14,SELL,2018-08-09,7,815700,890700,8473,2719,300,2969,-2.82,-48733.0,2.38,-46200
8,820000,836400,7731,2050,400,2091,STOP_PROFIT_OVER_RATIO,2018-08-27,1380,1540.0000000000002,0.71,SELL,2018-08-17,10,870000,842400,8473,2900,300,2808,2.45,41080.0,2.6,44000
9,857200,860000,7731,2143,400,2150,STOP_PROFIT_OVER_RATIO,2018-09-03,566,1540.0000000000002,0.29,SELL,2018-08-30,4,918000,862500,8473,3060,300,2875,3.26,56194.0,2.08,58300
10,915500,935500,7731,1831,500,1871,STOP_PROFIT_OVER_RATIO,2018-11-16,623,1540.0000000000002,2.55,BUY,2018-11-12,4,886800,960000,8473,2956,300,3200,2.69,51037.0,-2.1,53200
11,797500,838500,7731,1595,500,1677,SL_MAX_DAY_OVER,2019-01-04,2305,1540.0000000000002,8.26,SELL,2018-12-19,16,825200,914000,8473,2063,400,2285,-2.95,-51645.0,2.1,-47800
12,942000,935000,7731,1884,500,1870,STOP_LOSS_OVER_RATIO,2019-02-05,1233,1540.0000000000002,0.57,SELL,2019-01-28,8,886400,940400,8473,2216,400,2351,-3.4,-63773.0,2.08,-61000
13,984600,1120800,7731,1641,600,1868,STOP_PROFIT_OVER_RATIO,2019-02-12,1093,1540.0000000000002,2.36,SELL,2019-02-06,6,1078500,1095000,8473,2157,500,2190,5.28,117067.0,2.48,119700
14,966000,936600,7731,1610,600,1561,STOP_PROFIT_OVER_RATIO,2019-04-15,3029,1540.0000000000002,6.6,BUY,2019-03-27,19,965200,1002800,8473,2413,400,2507,3.22,62431.0,-2.1,67000
15,905400,915600,7731,1509,600,1526,STOP_LOSS_OVER_RATIO,2019-11-20,1385,1540.0000000000002,4.27,SELL,2019-11-11,9,888000,956400,8473,2220,400,2391,-3.27,-61125.0,2.68,-58200
16,874200,883200,7731,1457,600,1472,STOP_PROFIT_OVER_RATIO,2019-12-10,2766,1540.0000000000002,0.54,SELL,2019-11-21,19,933600,888000,8473,2334,400,2220,2.84,50294.0,2.55,54600
17,1047200,1044000,7731,1309,800,1305,STOP_PROFIT_OVER_RATIO,2020-02-07,676,1540.0000000000002,3.16,BUY,2020-02-03,4,1007600,1012000,8473,2519,400,2530,0.26,5384.0,-2.29,7600
18,903200,1013600,7731,1129,800,1267,SL_MAX_DAY_OVER,2020-02-28,2651,1540.0000000000002,1.16,BUY,2020-02-12,16,850000,1002000,8473,2125,400,2505,1.86,37409.0,-2.09,41600
19,1068100,1045000,7731,971,1100,950,STOP_PROFIT_OVER_RATIO,2020-03-24,873,1540.0000000000002,3.24,SELL,2020-03-19,5,1200000,1080000,8473,1500,800,1350,4.45,94487.0,2.31,96900
