,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952400,920400,5105,2381,400,2301,STOP_PROFIT_OVER_RATIO,2018-01-23,1654,1540.0000000000002,1.25,BUY,2018-01-12,11,882000,909000,6674,2940,300,3030,3.05,55806.0,-2.19,59000
1,850500,902500,5105,1701,500,1805,SL_MAX_DAY_OVER,2018-03-26,2602,1540.0000000000002,5.37,BUY,2018-03-08,18,834000,856500,6674,2780,300,2855,-1.91,-33642.0,-2.23,-29500
2,968400,1073400,5105,1614,600,1789,STOP_PROFIT_OVER_RATIO,2018-06-19,1218,1540.0000000000002,2.82,SELL,2018-06-12,7,996000,1044000,6674,2490,400,2610,2.56,54242.0,2.42,57000
3,1019400,978600,5105,1699,600,1631,STOP_PROFIT_OVER_RATIO,2018-08-14,657,1540.0000000000002,4.06,BUY,2018-08-10,4,982000,1020000,6674,2455,400,2550,3.83,76603.0,-2.03,78800
4,1083600,1065600,5105,1806,600,1776,STOP_PROFIT_OVER_RATIO,2018-09-03,3238,1540.0000000000002,5.71,SELL,2018-08-15,19,1078000,1008000,6674,2695,400,2520,2.28,47222.0,2.47,52000
5,759200,808000,5105,1898,400,2020,SL_MAX_DAY_OVER,2018-10-17,2151,1540.0000000000002,2.38,SELL,2018-10-01,16,741300,827700,6674,2471,300,2759,-2.52,-41291.0,2.04,-37600
6,925000,953000,5105,1850,500,1906,STOP_LOSS_OVER_RATIO,2018-10-30,1914,1540.0000000000002,3.54,SELL,2018-10-18,12,894400,988000,6674,2236,400,2470,-3.56,-69054.0,2.02,-65600
7,850000,930500,5105,1700,500,1861,STOP_PROFIT_OVER_RATIO,2018-11-05,760,1540.0000000000002,1.32,SELL,2018-10-31,5,964000,918400,6674,2410,400,2296,6.7,123800.0,2.44,126100
8,945000,898100,5105,1350,700,1283,SL_MAX_DAY_OVER,2019-04-18,2377,1540.0000000000002,1.22,BUY,2019-04-02,16,921200,909200,6674,2303,400,2273,1.71,30983.0,-2.32,34900
9,945000,917700,5105,1350,700,1311,SL_MAX_DAY_OVER,2019-05-31,2454,1540.0000000000002,3.2,SELL,2019-05-15,16,980000,948000,6674,1960,500,1896,0.04,706.0,2.46,4700
10,1004500,1023400,5105,1435,700,1462,STOP_PROFIT_OVER_RATIO,2019-06-27,2338,1540.0000000000002,1.53,SELL,2019-06-13,14,1041500,1008000,6674,2083,500,2016,2.39,48522.0,2.13,52400
11,951300,1005900,5105,1359,700,1437,SL_MAX_DAY_OVER,2019-10-03,2577,1540.0000000000002,5.44,SELL,2019-09-17,16,939000,954000,6674,1878,500,1908,1.81,35483.0,2.05,39600
12,928200,912000,5105,1547,600,1520,STOP_PROFIT_OVER_RATIO,2019-11-07,1081,1540.0000000000002,5.69,SELL,2019-10-31,7,1042000,967000,6674,2084,500,1934,2.99,56179.0,2.47,58800
13,865800,924000,5105,1443,600,1540,STOP_LOSS_OVER_RATIO,2020-01-15,1078,1540.0000000000002,2.78,BUY,2020-01-08,7,952000,950400,6674,2380,400,2376,-3.33,-62418.0,-2.29,-59800
14,966000,1013600,5105,1380,700,1448,STOP_PROFIT_OVER_RATIO,2020-02-04,3082,1540.0000000000002,5.58,BUY,2020-01-16,19,858800,960000,6674,2147,400,2400,2.48,48978.0,-2.58,53600
15,794400,988200,5105,1324,600,1647,STOP_LOSS_OVER_RATIO,2020-03-10,3196,1540.0000000000002,6.64,SELL,2020-02-20,19,788500,1058500,6674,1577,500,2117,-3.95,-80936.0,2.01,-76200
16,692300,959700,5105,989,700,1371,STOP_PROFIT_OVER_RATIO,2020-03-24,2067,1540.0000000000002,1.51,SELL,2020-03-11,13,772200,974400,6674,1287,600,1624,3.18,61593.0,2.7,65200
