,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987600,996000,5411,2469,400,2490,SL_MAX_DAY_OVER,2017-11-24,3736,1540.0000000000002,6.92,SELL,2017-11-02,22,977600,1070000,7976,2444,400,2675,-4.32,-89276.0,2.28,-84000
1,1080000,984800,5411,2700,400,2462,STOP_LOSS_OVER_RATIO,2017-12-05,1127,1540.0000000000002,1.1,SELL,2017-11-28,7,959600,974000,7976,2399,400,2435,-5.73,-112267.0,2.04,-109600
2,858800,914800,5411,2147,400,2287,SL_MAX_DAY_OVER,2018-03-29,3252,1540.0000000000002,5.61,BUY,2018-03-08,21,946000,969200,7976,2365,400,2423,-2.0,-37592.0,-2.35,-32800
3,986400,994400,5411,2466,400,2486,SL_MAX_DAY_OVER,2018-08-27,3525,1540.0000000000002,5.39,SELL,2018-08-06,21,1005000,1048000,7976,2010,500,2096,-1.96,-40065.0,3.06,-35000
4,908400,1024400,5411,2271,400,2561,STOP_PROFIT_OVER_RATIO,2018-10-25,1382,1540.0000000000002,5.13,SELL,2018-10-17,8,1059600,1077000,7976,1766,600,1795,4.55,95678.0,2.06,98600
5,1024000,1060500,5411,2048,500,2121,STOP_LOSS_OVER_RATIO,2018-12-03,3428,1540.0000000000002,3.35,BUY,2018-11-13,20,1091000,1025000,7976,2182,500,2050,-5.15,-107468.0,-2.08,-102500
6,952500,996000,5411,1905,500,1992,STOP_PROFIT_OVER_RATIO,2019-05-07,4907,1540.0000000000002,6.26,SELL,2019-04-08,29,1149500,1062500,7976,2299,500,2125,6.03,124053.0,2.68,130500
7,910200,957000,5411,1517,600,1595,SL_MAX_DAY_OVER,2019-06-11,3403,1540.0000000000002,5.67,BUY,2019-05-21,21,943000,1014500,7976,1886,500,2029,1.0,19757.0,-2.8,24700
8,1105600,972800,5411,1382,800,1216,SL_MAX_DAY_OVER,2019-09-17,3405,1540.0000000000002,2.74,BUY,2019-08-27,21,1050600,1000200,7976,1751,600,1667,3.93,77455.0,-2.09,82400
9,1006600,967400,5411,1438,700,1382,SL_MAX_DAY_OVER,2019-12-24,3445,1540.0000000000002,5.93,SELL,2019-12-03,21,1008600,1028400,7976,1681,600,1714,-3.21,-63985.0,2.05,-59000
10,898800,1041600,5411,1284,700,1488,STOP_PROFIT_OVER_RATIO,2020-02-04,3341,1540.0000000000002,5.15,SELL,2020-01-15,20,954000,990600,7976,1590,600,1651,4.99,101319.0,2.13,106200
11,621600,926400,5411,777,800,1158,STOP_LOSS_OVER_RATIO,2020-03-10,2950,1540.0000000000002,3.74,BUY,2020-02-20,19,765000,962400,7976,1275,600,1604,-5.92,-111890.0,-2.26,-107400
12,1016600,1059500,5411,782,1300,815,STOP_LOSS_OVER_RATIO,2020-03-27,2754,1540.0000000000002,2.43,BUY,2020-03-11,16,1152800,1034400,7976,1441,800,1293,-7.91,-165594.0,-2.38,-161300
13,966000,1051400,5411,690,1400,751,SL_MAX_DAY_OVER,2020-04-20,3633,1540.0000000000002,0.2,BUY,2020-03-30,21,927500,1053500,7976,1325,700,1505,1.68,35427.0,-2.54,40600
