,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113000,1050000,4536,1590,700,1500,STOP_PROFIT_OVER_RATIO,2017-07-13,2234,1540.0000000000002,0.91,BUY,2017-06-30,13,1031900.0,1040400.0,8593,607.0,1700,612.0,3.24,67726.0,-2.2,71500.0
1,1018800,1015200,4536,1698,600,1692,STOP_LOSS_OVER_RATIO,2017-08-17,2332,1540.0000000000002,0.36,SELL,2017-08-03,14,953700.0,1011500.0,8593,561.0,1700,595.0,-3.22,-65272.0,2.31,-61400.0
2,1029000,995400,4536,1715,600,1659,STOP_LOSS_OVER_RATIO,2017-09-05,2951,1540.0000000000002,0.36,SELL,2017-08-18,18,979200.0,999000.0,8593,544.0,1800,555.0,-2.9,-57891.0,2.52,-53400.0
3,1078800,1021200,4536,1798,600,1702,STOP_LOSS_OVER_RATIO,2017-09-11,835,1540.0000000000002,1.02,SELL,2017-09-06,5,1022200.0,1010800.0,8593,538.0,1900,532.0,-2.39,-48575.0,2.18,-46200.0
4,1083000,1088400,4536,1805,600,1814,STOP_PROFIT_OVER_RATIO,2017-09-20,1428,1540.0000000000002,0.4,SELL,2017-09-12,8,1158000.0,1084000.0,8593,579.0,2000,542.0,3.52,76432.0,2.54,79400.0
5,1161000,1000200,4536,1935,600,1667,SL_MAX_DAY_OVER,2017-12-14,2597,1540.0000000000002,2.58,BUY,2017-11-28,16,1088000.0,974400.0,8593,680.0,1600,609.0,2.18,43063.0,-2.19,47200.0
6,1089000,1053600,4536,1815,600,1756,SL_MAX_DAY_OVER,2018-01-10,2741,1540.0000000000002,2.19,BUY,2017-12-25,16,1057500.0,1030500.0,8593,705.0,1500,687.0,0.2,4119.0,-2.42,8400.0
7,1123200,1079400,4536,1872,600,1799,SL_MAX_DAY_OVER,2018-01-29,2994,1540.0000000000002,1.47,BUY,2018-01-12,17,1125000.0,1063500.0,8593,750.0,1500,709.0,-1.04,-22234.0,-2.07,-17700.0
8,973000,935500,4536,1946,500,1871,SL_MAX_DAY_OVER,2018-06-11,2590,1540.0000000000002,1.83,SELL,2018-05-25,17,953400.0,918400.0,8593,681.0,1400,656.0,-0.36,-6630.0,2.21,-2500.0
9,995500,1004000,4536,1991,500,2008,STOP_PROFIT_OVER_RATIO,2018-06-14,330,1540.0000000000002,0.25,SELL,2018-06-12,2,1041000.0,1006500.0,8593,694.0,1500,671.0,2.05,41130.0,2.34,43000.0
10,1103400,996600,4536,1839,600,1661,STOP_LOSS_OVER_RATIO,2018-11-12,2749,1540.0000000000002,2.6,SELL,2018-10-26,17,1013200.0,970700.0,8593,596.0,1700,571.0,-3.49,-68589.0,2.23,-64300.0
11,955000,917000,4536,1910,500,1834,SL_MAX_DAY_OVER,2018-11-29,2435,1540.0000000000002,1.9,SELL,2018-11-13,16,990400.0,934400.0,8593,619.0,1600,584.0,0.76,14025.0,3.41,18000.0
12,896500,948500,4536,1793,500,1897,STOP_LOSS_OVER_RATIO,2018-12-17,2614,1540.0000000000002,2.74,SELL,2018-11-30,17,819000.0,922500.0,8593,546.0,1500,615.0,-2.97,-55654.0,2.0,-51500.0
13,978600,1048200,4536,1631,600,1747,STOP_PROFIT_OVER_RATIO,2019-05-17,1534,1540.0000000000002,2.12,SELL,2019-05-08,9,1069700.0,1026000.0,8593,563.0,1900,540.0,5.31,110226.0,2.37,113300.0
14,889000,936000,4536,1778,500,1872,STOP_PROFIT_OVER_RATIO,2019-09-04,1089,1540.0000000000002,2.25,SELL,2019-08-28,7,967300.0,957100.0,8593,569.0,1700,563.0,2.88,54571.0,3.0,57200.0
15,1017500,926000,4536,2035,500,1852,STOP_PROFIT_OVER_RATIO,2019-11-11,2587,1540.0000000000002,0.06,BUY,2019-10-25,17,980000.0,925400.0,8593,700.0,1400,661.0,1.77,32773.0,-2.25,36900.0
16,1024000,1089000,4536,2048,500,2178,STOP_PROFIT_OVER_RATIO,2020-01-30,2718,1540.0000000000002,2.41,SELL,2020-01-15,15,1112000.0,1115200.0,8593,695.0,1600,697.0,2.61,57542.0,2.91,61800.0
