,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,666900,636600,4681,2223,300,2122,SL_MAX_DAY_OVER,2018-04-25,2193,1540.0000000000002,0.41,BUY,2018-04-04,21,648000,634000,6201,6480,100,6340,0.99,12567.0,-2.17,16300
1,600000,681900,4681,2000,300,2273,SL_MAX_DAY_OVER,2018-06-01,2378,1540.0000000000002,2.03,BUY,2018-05-11,21,630000,696000,6201,6300,100,6960,-1.44,-19818.0,-2.08,-15900
2,506700,541500,4681,1689,300,1805,SL_MAX_DAY_OVER,2018-12-11,1899,1540.0000000000002,3.13,SELL,2018-11-20,21,553000,559000,6201,5530,100,5590,2.3,25361.0,2.04,28800
3,1099700,1071000,4681,1571,700,1530,SL_MAX_DAY_OVER,2019-02-22,3682,1540.0000000000002,0.85,BUY,2019-02-01,21,1124000,1062000,6201,5620,200,5310,-1.81,-38522.0,-2.07,-33300
4,618000,610000,4681,1545,400,1525,SL_MAX_DAY_OVER,2019-03-26,2047,1540.0000000000002,5.9,BUY,2019-03-05,21,563000,576000,6201,5630,100,5760,1.47,17413.0,-2.13,21000
5,509100,524100,4681,1697,300,1747,SL_MAX_DAY_OVER,2019-06-12,1873,1540.0000000000002,6.58,SELL,2019-05-22,21,593000,561000,6201,5930,100,5610,4.02,43587.0,3.02,47000
6,723600,686400,4681,1809,400,1716,SL_MAX_DAY_OVER,2019-11-20,2322,1540.0000000000002,4.16,BUY,2019-10-30,21,640000,659000,6201,6400,100,6590,3.89,52338.0,-2.37,56200
7,475200,652000,4681,1188,400,1630,SL_MAX_DAY_OVER,2020-03-10,2201,1540.0000000000002,4.65,BUY,2020-02-18,21,499000,623000,6201,4990,100,6230,-4.43,-56541.0,-2.08,-52800
8,900000,992000,4681,1125,800,1240,STOP_LOSS_OVER_RATIO,2020-03-27,2675,1540.0000000000002,4.8,BUY,2020-03-11,16,1086000,1042000,6201,5430,200,5210,-6.89,-140215.0,-2.41,-136000
9,1051000,1110000,4681,1051,1000,1110,SL_MAX_DAY_OVER,2020-04-20,3739,1540.0000000000002,5.11,BUY,2020-03-30,21,1068000,1056000,6201,5340,200,5280,-3.52,-76279.0,-2.23,-71000
