,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981500,1099500,5110,1963,500,2199,STOP_LOSS_OVER_RATIO,2017-11-10,1440,1540.0000000000002,0.87,BUY,2017-11-02,8,1086000,1090000,6135,5430,200,5450,-5.34,-116980.0,-2.14,-114000
1,611400,576600,5110,2038,300,1922,SL_MAX_DAY_OVER,2017-12-04,1967,1540.0000000000002,2.42,BUY,2017-11-13,21,562500,563000,6135,5625,100,5630,2.79,31793.0,-4.58,35300
2,997000,988500,5110,1994,500,1977,SL_MAX_DAY_OVER,2018-04-25,3367,1540.0000000000002,2.75,SELL,2018-04-04,21,1009000,962000,6135,5045,200,4810,1.72,33593.0,2.0,38500
3,861000,909000,5110,1722,500,1818,SL_MAX_DAY_OVER,2018-07-10,3062,1540.0000000000002,5.09,SELL,2018-06-19,21,850000,865000,6135,4250,200,4325,1.6,28398.0,2.27,33000
4,1010400,1014000,5110,1684,600,1690,SL_MAX_DAY_OVER,2018-08-30,3421,1540.0000000000002,4.75,BUY,2018-08-09,21,1020000,968000,6135,5100,200,4840,-3.06,-60561.0,-2.58,-55600
5,1017000,994800,5110,1695,600,1658,SL_MAX_DAY_OVER,2018-09-21,3460,1540.0000000000002,1.5,BUY,2018-08-31,21,1001000,1010000,6135,5005,200,5050,1.31,26200.0,-2.65,31200
6,798000,852000,5110,1330,600,1420,SL_MAX_DAY_OVER,2019-03-13,3043,1540.0000000000002,6.48,BUY,2019-02-20,21,846000,911000,6135,4230,200,4555,0.36,6417.0,-2.06,11000
7,1017100,941500,5110,1453,700,1345,SL_MAX_DAY_OVER,2019-04-22,3216,1540.0000000000002,2.11,BUY,2019-04-01,21,998000,922000,6135,4990,200,4610,-0.28,-5156.0,-2.15,-400
8,841400,885500,5110,1202,700,1265,SL_MAX_DAY_OVER,2019-07-23,3127,1540.0000000000002,4.37,BUY,2019-07-02,21,908000,926000,6135,4540,200,4630,-1.7,-30767.0,-2.11,-26100
9,1121600,1132000,5110,1402,800,1415,SL_MAX_DAY_OVER,2019-12-02,3835,1540.0000000000002,3.85,BUY,2019-11-11,21,1068000,1090000,6135,5340,200,5450,0.28,6225.0,-2.58,11600
10,839300,835100,5110,1199,700,1193,SL_MAX_DAY_OVER,2020-02-25,2966,1540.0000000000002,3.74,SELL,2020-02-03,22,768000,805000,6135,3840,200,4025,-2.79,-45706.0,3.26,-41200
11,657300,822500,5110,939,700,1175,STOP_LOSS_OVER_RATIO,2020-03-18,2624,1540.0000000000002,6.27,SELL,2020-02-27,20,535600,774000,6135,2678,200,3870,-4.85,-77364.0,2.3,-73200
12,1109900,1036200,5110,1009,1100,942,SL_MAX_DAY_OVER,2020-04-09,3563,1540.0000000000002,0.8,SELL,2020-03-19,21,1104400,1028000,6135,2761,400,2570,-0.12,-2403.0,3.31,2700
