,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956200,1004500,5486,1366,700,1435,SL_MAX_DAY_OVER,2018-03-01,2665,1540.0000000000002,1.72,BUY,2018-02-13,16,936000,1021800,8515,360,2600,393,1.64,33295.0,-2.0,37500
1,1076800,998400,5486,1346,800,1248,STOP_PROFIT_OVER_RATIO,2018-05-14,2126,1540.0000000000002,0.75,BUY,2018-05-01,13,1015200,990900,8515,376,2700,367,2.54,50434.0,-2.55,54100
2,1115100,1087200,5486,1239,900,1208,STOP_PROFIT_OVER_RATIO,2018-06-08,1423,1540.0000000000002,0.94,BUY,2018-05-31,8,1065000,1077000,8515,355,3000,359,1.71,36937.0,-2.24,39900
3,1035000,1011600,5486,1150,900,1124,STOP_PROFIT_OVER_RATIO,2018-06-29,1326,1540.0000000000002,0.63,BUY,2018-06-21,8,974400,1005200,8515,348,2800,359,2.55,51334.0,-2.66,54200
4,1012000,1002400,5486,1265,800,1253,STOP_LOSS_OVER_RATIO,2018-09-11,3140,1540.0000000000002,0.56,SELL,2018-08-23,19,957000,1008000,8515,319,3000,336,-3.25,-65280.0,2.08,-60600
5,1107200,1000800,5486,1384,800,1251,STOP_LOSS_OVER_RATIO,2018-09-19,1159,1540.0000000000002,1.36,SELL,2018-09-12,7,1033600,1014400,8515,323,3200,317,-4.46,-89899.0,2.12,-87200
6,1103200,1089600,5486,1379,800,1362,SL_MAX_DAY_OVER,2018-10-09,3392,1540.0000000000002,0.66,SELL,2018-09-20,19,1108800,1082400,8515,336,3300,328,0.36,7868.0,2.43,12800
7,1075200,1073600,5486,1344,800,1342,SL_MAX_DAY_OVER,2018-11-16,2813,1540.0000000000002,0.75,SELL,2018-10-31,16,1090800,1065600,8515,303,3600,296,0.9,19247.0,2.06,23600
8,1122000,1067000,5486,1122,1000,1067,SL_MAX_DAY_OVER,2019-02-20,2817,1540.0000000000002,0.79,BUY,2019-02-04,16,1151400,1075400,8515,303,3800,283,-1.18,-25357.0,-2.33,-21000
9,1048500,1003500,5486,1165,900,1115,STOP_PROFIT_OVER_RATIO,2019-03-11,2804,1540.0000000000002,0.03,BUY,2019-02-22,17,937200,1003200,8515,284,3300,304,5.31,106656.0,-2.01,111000
10,1052000,1057600,5486,1315,800,1322,SL_MAX_DAY_OVER,2019-04-24,2790,1540.0000000000002,0.61,SELL,2019-04-08,16,1036000,1064000,8515,259,4000,266,-1.26,-26730.0,2.07,-22400
11,1068300,1044900,5486,1187,900,1161,STOP_PROFIT_OVER_RATIO,2019-10-10,1537,1540.0000000000002,1.12,BUY,2019-10-01,9,963500,1033200,8515,235,4100,252,4.33,90023.0,-2.32,93100
12,1007300,1001700,5486,1439,700,1431,STOP_LOSS_OVER_RATIO,2019-11-13,822,1540.0000000000002,0.33,SELL,2019-11-08,5,939900,998400,8515,241,3900,256,-3.32,-66462.0,2.35,-64100
13,1058400,1001700,5486,1512,700,1431,SL_MAX_DAY_OVER,2019-12-02,2971,1540.0000000000002,0.45,SELL,2019-11-14,18,1066400,1006200,8515,248,4300,234,-0.05,-1011.0000000000002,3.51,3500
14,960600,966600,5486,1601,600,1611,STOP_PROFIT_OVER_RATIO,2020-01-06,2692,1540.0000000000002,0.68,SELL,2019-12-20,17,1000000,960000,8515,250,4000,240,2.17,41768.0,2.09,46000
15,1053000,1069000,5486,1053,1000,1069,STOP_LOSS_OVER_RATIO,2020-03-24,1057,1540.0000000000002,0.58,BUY,2020-03-18,6,1118400,1075200,8515,233,4800,224,-2.88,-61797.0,-2.51,-59200
16,1003500,1047600,5486,1115,900,1164,STOP_PROFIT_OVER_RATIO,2020-03-30,857,1540.0000000000002,0.97,BUY,2020-03-25,5,957600,1037400,8515,228,4200,247,1.6,33303.0,-2.29,35700
17,1028000,1006000,5486,1028,1000,1006,STOP_LOSS_OVER_RATIO,2020-05-13,2145,1540.0000000000002,0.41,BUY,2020-04-30,13,1139500,1001900,8515,265,4300,233,-5.94,-119285.0,-2.18,-115600
