,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807000,804000,6457,4035,200,4020,STOP_PROFIT_OVER_RATIO,2017-12-06,1800,1540.0000000000002,5.47,BUY,2017-11-22,14,666000,760000,6770,3330,200,3800,5.99,93660.0,-2.42,97000
1,760000,770000,6457,3800,200,3850,SL_MAX_DAY_OVER,2018-04-27,2663,1540.0000000000002,0.4,SELL,2018-04-06,21,746400,773100,6770,2488,300,2577,-1.35,-20903.0,2.04,-16700
2,740000,755000,6457,3700,200,3775,STOP_PROFIT_OVER_RATIO,2018-05-11,1212,1540.0000000000002,4.64,SELL,2018-05-01,10,803700,720000,6770,2679,300,2400,6.5,95948.0,2.36,98700
3,960000,1056000,6457,3200,300,3520,SL_MAX_DAY_OVER,2018-06-05,3739,1540.0000000000002,5.15,BUY,2018-05-15,21,1068400,1110400,6770,2671,400,2776,-2.74,-59279.0,-3.09,-54000
4,1070400,1074000,6457,2676,400,2685,STOP_LOSS_OVER_RATIO,2019-05-24,2789,1540.0000000000002,2.51,SELL,2019-05-08,16,886500,1047000,6770,1773,500,2094,-7.6,-161229.0,2.93,-156900
5,1117200,1089200,6457,2793,400,2723,SL_MAX_DAY_OVER,2019-06-17,3752,1540.0000000000002,0.4,SELL,2019-05-27,21,1069800,1084800,6770,1783,600,1808,-2.22,-48292.0,3.56,-43000
6,975000,919500,6457,3250,300,3065,SL_MAX_DAY_OVER,2019-11-05,3064,1540.0000000000002,6.95,BUY,2019-10-15,21,959200,855600,6770,2398,400,2139,-2.97,-52704.0,-2.24,-48100
7,994500,990000,6457,3315,300,3300,SL_MAX_DAY_OVER,2019-11-27,3352,1540.0000000000002,3.84,BUY,2019-11-06,21,989600,952000,6770,2474,400,2380,-1.96,-37992.0,-2.33,-33100
8,928500,927000,6457,3095,300,3090,SL_MAX_DAY_OVER,2020-02-25,3443,1540.0000000000002,5.39,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-6.43,-122483.0,3.39,-117500
9,673800,910500,6457,2246,300,3035,STOP_LOSS_OVER_RATIO,2020-03-16,2798,1540.0000000000002,3.19,SELL,2020-02-26,19,560000,881500,6770,1120,500,1763,-4.97,-89138.0,2.31,-84800
10,1154000,1079500,6457,2308,500,2159,STOP_LOSS_OVER_RATIO,2020-03-19,362,1540.0000000000002,4.04,SELL,2020-03-17,2,1061500,1123100,6770,965,1100,1021,-6.27,-138002.0,2.5,-136100
11,958800,922400,6457,2397,400,2306,STOP_PROFIT_OVER_RATIO,2020-03-25,302,1540.0000000000002,0.9,SELL,2020-03-23,2,1265000,914100,6770,1150,1100,831,17.02,312658.0,4.01,314500
12,949600,984400,6457,2374,400,2461,SL_MAX_DAY_OVER,2020-04-17,3350,1540.0000000000002,2.81,SELL,2020-03-27,21,907200,956700,6770,1008,900,1063,-1.01,-19590.0,2.11,-14700
