,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1019000,959000,3288,2038,500,1918,SL_MAX_DAY_OVER,2017-10-17,3213,1540.0000000000002,5.89,SELL,2017-09-26,21,952500,902500,6479,1905,500,1805,-0.79,-14753.0,2.99,-10000
1,1172000,1090000,3288,2930,400,2725,SL_MAX_DAY_OVER,2017-12-20,3865,1540.0000000000002,5.41,SELL,2017-11-29,21,1195000,1149000,6479,2390,500,2298,-1.85,-41405.0,2.24,-36000
2,951000,1015500,3288,3170,300,3385,SL_MAX_DAY_OVER,2018-04-06,3410,1540.0000000000002,5.47,SELL,2018-03-16,21,869600,960000,6479,2174,400,2400,-1.56,-30850.0,2.09,-25900
3,1015500,984000,3288,3385,300,3280,STOP_LOSS_OVER_RATIO,2018-06-18,3339,1540.0000000000002,6.4,SELL,2018-05-29,20,980000,1047000,6479,1960,500,2094,-5.09,-103379.0,2.14,-98500
4,870000,991500,3288,2900,300,3305,STOP_PROFIT_OVER_RATIO,2018-07-11,3473,1540.0000000000002,6.3,SELL,2018-06-19,22,939500,929000,6479,1879,500,1858,6.61,126987.0,2.65,132000
5,838500,831000,3288,2795,300,2770,SL_MAX_DAY_OVER,2018-09-27,2873,1540.0000000000002,0.31,BUY,2018-09-06,21,850800,833600,6479,2127,400,2084,-0.85,-14113.0,-2.12,-9700
6,1206000,1086000,3288,2010,600,1810,SL_MAX_DAY_OVER,2018-12-07,3863,1540.0000000000002,6.1,BUY,2018-11-16,21,1214500,1152200,6479,1735,700,1646,2.34,52297.0,-2.7,57700
7,906500,997500,3288,1813,500,1995,SL_MAX_DAY_OVER,2019-05-13,3447,1540.0000000000002,0.2,BUY,2019-04-22,21,879000,999500,6479,1758,500,1999,1.23,24513.0,-2.24,29500
8,1175000,1100000,3288,2350,500,2200,SL_MAX_DAY_OVER,2019-06-14,3781,1540.0000000000002,0.85,SELL,2019-05-24,21,1178100,1090600,6479,1683,700,1558,0.33,7179.0,2.54,12500
9,1056000,1000000,3288,2640,400,2500,SL_MAX_DAY_OVER,2019-09-10,3365,1540.0000000000002,5.02,SELL,2019-08-20,21,1082400,949800,6479,1804,600,1583,3.68,71695.0,2.12,76600
10,885000,1030500,3288,2950,300,3435,STOP_PROFIT_OVER_RATIO,2019-11-28,1541,1540.0000000000002,2.13,SELL,2019-11-19,9,1072000,1052500,6479,2144,500,2105,7.77,161919.0,2.16,165000
