,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,557670.0,580500.0,6981,5576.7,100,5805.0,STOP_PROFIT_OVER_RATIO,2017-07-05,871,1540.0000000000002,2.81,SELL,2017-06-26,9,607600,596800,7984,1519,400,1492,2.65,31219.000000000015,3.3,33630.000000000015
1,583330.0,579500.0,6981,5833.3,100,5795.0,STOP_PROFIT_OVER_RATIO,2017-07-26,484,1540.0000000000002,3.26,SELL,2017-07-21,5,671200,598400,7984,1678,400,1496,5.68,66945.99999999999,2.01,68969.99999999999
2,564000.0,579830.0,6981,5640.0,100,5798.3,SL_MAX_DAY_OVER,2017-08-18,1464,1540.0000000000002,8.01,BUY,2017-08-02,16,532800,533400,7984,1776,300,1778,-1.64,-18234.00000000002,-2.35,-15230.000000000018
3,1069660.0,1092000.0,6981,5348.3,200,5460.0,SL_MAX_DAY_OVER,2017-11-22,2829,1540.0000000000002,3.02,BUY,2017-11-06,16,1037500,1059000,7984,2075,500,2118,-0.24,-5208.999999999964,-2.25,-839.9999999999636
4,985660.0,1015000.0,6981,4928.3,200,5075.0,SL_MAX_DAY_OVER,2017-12-18,3077,1540.0000000000002,4.88,BUY,2017-11-30,18,1050000,1064500,7984,2100,500,2129,-0.94,-19456.999999999964,-2.08,-14839.999999999964
5,945340.0,943660.0,6981,4726.7,200,4718.3,SL_MAX_DAY_OVER,2018-04-23,2520,1540.0000000000002,8.91,BUY,2018-04-06,17,848800,859600,7984,2122,400,2149,0.47,8419.999999999927,-2.52,12479.999999999927
6,623330.0,596670.0,6981,6233.3,100,5966.7,STOP_LOSS_OVER_RATIO,2018-06-19,401,1540.0000000000002,4.18,SELL,2018-06-15,4,599400,621600,7984,1998,300,2072,-4.17,-50801.00000000004,2.13,-48860.00000000004
7,621330.0,606670.0,6981,6213.3,100,6066.7,STOP_LOSS_OVER_RATIO,2018-07-03,1283,1540.0000000000002,2.09,SELL,2018-06-20,13,571800,594000,7984,1906,300,1980,-3.31,-39683.00000000004,3.35,-36860.00000000004
8,659170.0,606000.0,6981,6591.7,100,6060.0,STOP_LOSS_OVER_RATIO,2018-07-10,482,1540.0000000000002,6.58,SELL,2018-07-05,5,579000,566100,7984,1930,300,1887,-3.61,-42291.999999999985,2.16,-40269.999999999985
9,566670.0,583330.0,6981,5666.7,100,5833.3,STOP_PROFIT_OVER_RATIO,2018-10-17,1380,1540.0000000000002,5.63,BUY,2018-10-03,14,548700,616200,7984,1829,300,2054,3.99,47919.99999999996,-2.14,50839.99999999996
10,542670.0,649330.0,6981,5426.7,100,6493.3,STOP_PROFIT_OVER_RATIO,2018-11-13,560,1540.0000000000002,9.77,SELL,2018-11-08,5,698000,712800,7984,1745,400,1782,6.59,89760.00000000003,2.2,91860.00000000003
11,506000.0,600000.0,6981,5060.0,100,6000.0,STOP_PROFIT_OVER_RATIO,2019-05-08,1350,1540.0000000000002,4.4,SELL,2019-04-24,14,552800,573600,7984,1382,400,1434,5.99,70310.0,2.54,73200.0
12,921000.0,870200.0,6981,4605.0,200,4351.0,STOP_PROFIT_OVER_RATIO,2019-05-28,576,1540.0000000000002,1.42,BUY,2019-05-24,4,876600,882600,7984,1461,600,1471,3.12,54684.0,-2.17,56800.0
13,1020000.0,958800.0,6981,5100.0,200,4794.0,SL_MAX_DAY_OVER,2019-09-25,2553,1540.0000000000002,2.5,SELL,2019-09-09,16,1039500,982800,7984,1485,700,1404,-0.44,-8593.0,2.34,-4500.0
14,1128600.0,1060000.0,6981,5643.0,200,5300.0,STOP_LOSS_OVER_RATIO,2019-10-07,1917,1540.0000000000002,0.02,SELL,2019-09-26,11,1031800,1059800,7984,1474,700,1514,-4.72,-100057.0,2.06,-96600.0
15,591000.0,552500.0,6981,5910.0,100,5525.0,SL_MAX_DAY_OVER,2019-10-24,1512,1540.0000000000002,8.16,SELL,2019-10-08,16,632000,597600,7984,1580,400,1494,-0.62,-7152.0,3.11,-4100.0
16,664500.0,664900.0,6981,6645.0,100,6649.0,SL_MAX_DAY_OVER,2020-01-22,1724,1540.0000000000002,2.84,SELL,2020-01-06,16,662400,646000,7984,1656,400,1615,1.03,13536.0,2.14,16800.0
