,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,843200,8919,2320,400,2108,STOP_LOSS_OVER_RATIO,2018-06-12,1149,1540.0000000000002,6.81,SELL,2018-06-04,8,914800,904800,9101,2287,400,2262,-4.43,-77489.0,2.55,-74800
1,748000,910000,8919,1870,400,2275,STOP_PROFIT_OVER_RATIO,2018-06-28,2244,1540.0000000000002,0.04,SELL,2018-06-13,15,880000,910400,9101,2200,400,2276,7.02,127816.0,2.9,131600
2,871800,970800,8919,1453,600,1618,STOP_LOSS_OVER_RATIO,2018-09-06,329,1540.0000000000002,6.02,BUY,2018-09-04,2,1011500,1033000,9101,2023,500,2066,-3.96,-79369.0,-2.03,-77500
3,1127000,987700,8919,1610,700,1411,STOP_PROFIT_OVER_RATIO,2018-09-13,980,1540.0000000000002,1.23,BUY,2018-09-07,6,1000500,1000000,9101,2001,500,2000,6.86,136280.0,-2.94,138800
4,1192100,1116500,8919,1703,700,1595,STOP_LOSS_OVER_RATIO,2019-02-08,717,1540.0000000000002,4.89,SELL,2019-02-04,4,1075800,1064400,9101,1793,600,1774,-3.05,-66457.0,2.41,-64200
5,1024800,1050000,8919,1708,600,1750,STOP_PROFIT_OVER_RATIO,2019-02-14,344,1540.0000000000002,0.69,SELL,2019-02-12,2,1072200,1042800,9101,1787,600,1738,2.52,52716.0,3.26,54600
6,1102800,1078800,8919,1838,600,1798,SL_MAX_DAY_OVER,2019-03-04,2993,1540.0000000000002,1.45,SELL,2019-02-15,17,1043400,1063200,9101,1739,600,1772,-2.26,-48333.0,3.25,-43800
7,1080000,1066800,8919,1800,600,1778,STOP_LOSS_OVER_RATIO,2019-03-14,1555,1540.0000000000002,2.98,SELL,2019-03-05,9,1000800,1035000,9101,1668,600,1725,-2.4,-50495.0,2.09,-47400
8,910000,945000,8919,1820,500,1890,SL_MAX_DAY_OVER,2019-04-03,2554,1540.0000000000002,5.52,SELL,2019-03-18,16,998400,997200,9101,1664,600,1662,1.65,32106.0,2.11,36200
9,1065000,1002500,8919,2130,500,2005,STOP_LOSS_OVER_RATIO,2019-06-11,2114,1540.0000000000002,2.68,SELL,2019-05-29,13,975600,975600,9101,1626,600,1626,-3.34,-66154.0,2.31,-62500
10,1001500,1046500,8919,2003,500,2093,STOP_PROFIT_OVER_RATIO,2019-06-26,2336,1540.0000000000002,6.03,SELL,2019-06-12,14,997200,983400,9101,1662,600,1639,2.71,54924.0,2.09,58800
11,1034000,1000000,8919,2585,400,2500,STOP_LOSS_OVER_RATIO,2019-11-22,325,1540.0000000000002,2.35,SELL,2019-11-20,2,937500,976500,9101,1875,500,1953,-3.79,-74865.0,2.26,-73000
12,960000,1002000,8919,2400,400,2505,STOP_PROFIT_OVER_RATIO,2019-12-04,1438,1540.0000000000002,5.94,SELL,2019-11-25,9,956500,942500,9101,1913,500,1885,2.73,53022.0,2.26,56000
13,1190000,987000,8919,1700,700,1410,STOP_PROFIT_OVER_RATIO,2020-03-24,1280,1540.0000000000002,2.82,BUY,2020-03-16,8,1036000,959200,9101,1295,800,1199,6.34,123380.0,-2.22,126200
14,972600,1047000,8919,1621,600,1745,STOP_LOSS_OVER_RATIO,2020-03-30,835,1540.0000000000002,6.0,SELL,2020-03-25,5,886900,984200,9101,1267,700,1406,-1.24,-25275.0,2.25,-22900
15,978600,1059000,8919,1631,600,1765,STOP_PROFIT_OVER_RATIO,2020-04-03,342,1540.0000000000002,3.76,SELL,2020-04-01,2,1036800,1019200,9101,1296,800,1274,4.63,96118.0,2.26,98000
16,1005600,1050600,8919,1676,600,1751,STOP_PROFIT_OVER_RATIO,2020-04-22,1024,1540.0000000000002,2.3,SELL,2020-04-16,6,1036000,1026400,9101,1295,800,1283,2.51,52036.0,2.06,54600
17,1118000,959000,8919,2236,500,1918,STOP_LOSS_OVER_RATIO,2020-05-13,923,1540.0000000000002,4.74,SELL,2020-05-07,6,967400,913500,9101,1382,700,1305,-5.74,-107563.0,2.98,-105100
