,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809600,837600,2296,1012,800,1047,SL_MAX_DAY_OVER,2018-01-30,2971,1540.0000000000002,5.23,BUY,2018-01-09,21,874500,883800,8341,2915,300,2946,-1.35,-23211.0,-2.21,-18700
1,823500,893700,2296,915,900,993,SL_MAX_DAY_OVER,2018-02-23,3095,1540.0000000000002,0.67,BUY,2018-02-02,21,794700,899700,8341,2649,300,2999,1.68,30165.0,-2.15,34800
2,981000,957000,2296,981,1000,957,SL_MAX_DAY_OVER,2018-04-26,3357,1540.0000000000002,3.14,SELL,2018-04-05,21,1100000,988000,8341,2750,400,2470,4.27,83103.0,2.37,88000
3,962000,1020000,2296,962,1000,1020,SL_MAX_DAY_OVER,2018-06-18,3484,1540.0000000000002,2.16,SELL,2018-05-28,21,1037200,998400,8341,2593,400,2496,4.55,91776.0,2.07,96800
4,1002000,1080000,2296,835,1200,900,STOP_LOSS_OVER_RATIO,2018-08-03,1751,1540.0000000000002,2.78,BUY,2018-07-24,10,1068000,1050800,8341,2670,400,2627,-4.62,-98491.0,-2.72,-95200
5,960000,1002000,2296,800,1200,835,SL_MAX_DAY_OVER,2018-08-27,3486,1540.0000000000002,1.53,BUY,2018-08-06,21,1015600,1017600,8341,2539,400,2544,-2.23,-45026.0,-2.49,-40000
6,963000,1083000,2296,642,1500,722,SL_MAX_DAY_OVER,2018-12-27,3682,1540.0000000000002,3.09,SELL,2018-12-06,21,940500,1050500,8341,1881,500,2101,0.22,4778.0,2.25,10000
7,864500,902200,2296,665,1300,694,SL_MAX_DAY_OVER,2019-02-25,3164,1540.0000000000002,3.09,SELL,2019-02-04,21,907000,931000,8341,1814,500,1862,0.49,8996.0,2.23,13700
8,1113600,1091200,2296,696,1600,682,STOP_LOSS_OVER_RATIO,2019-03-18,2482,1540.0000000000002,2.4,SELL,2019-03-04,14,958800,1065600,8341,1598,600,1776,-6.18,-133222.0,2.17,-129200
9,956200,975800,2296,683,1400,697,SL_MAX_DAY_OVER,2019-04-09,3347,1540.0000000000002,1.27,SELL,2019-03-19,21,999600,963600,8341,1666,600,1606,2.61,50713.0,3.22,55600
10,1013600,1054200,2296,724,1400,753,STOP_PROFIT_OVER_RATIO,2019-07-08,2433,1540.0000000000002,0.59,SELL,2019-06-24,14,1171100,1060500,8341,1673,700,1515,6.96,147227.0,3.38,151200
11,1008000,1026200,2296,720,1400,733,SL_MAX_DAY_OVER,2020-02-07,3513,1540.0000000000002,1.68,SELL,2020-01-17,21,1046400,1009200,8341,1744,600,1682,2.47,50347.0,2.02,55400
12,1110600,1107000,2296,617,1800,615,STOP_LOSS_OVER_RATIO,2020-03-23,3262,1540.0000000000002,0.86,SELL,2020-03-05,18,924000,1097600,8341,1155,800,1372,-8.26,-182002.0,2.39,-177200
13,1027200,1020800,2296,642,1600,638,STOP_PROFIT_OVER_RATIO,2020-03-30,1005,1540.0000000000002,0.39,SELL,2020-03-24,6,1092800,1016800,8341,1366,800,1271,3.29,67055.0,2.44,69600
