,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902000,870000,5214,4510,200,4350,SL_MAX_DAY_OVER,2018-01-09,3010,1540.0000000000002,0.46,BUY,2017-12-19,21,924000,874000,6841,2310,400,2185,-1.29,-22550.0,-2.03,-18000
1,975000,1068000,5214,3250,300,3560,STOP_LOSS_OVER_RATIO,2018-02-22,2466,1540.0000000000002,0.7,BUY,2018-02-08,14,1109500,1075500,6841,2219,500,2151,-6.11,-131006.0,-4.05,-127000
2,906000,967500,5214,3020,300,3225,SL_MAX_DAY_OVER,2018-07-06,3399,1540.0000000000002,3.51,SELL,2018-06-15,21,966000,1001500,6841,1932,500,2003,1.07,21061.0,2.05,26000
3,1057500,1084500,5214,3525,300,3615,SL_MAX_DAY_OVER,2018-08-29,3689,1540.0000000000002,2.95,SELL,2018-08-08,21,1115000,1052500,6841,2230,500,2105,3.94,84271.0,2.42,89500
4,1017000,1012500,5214,3390,300,3375,SL_MAX_DAY_OVER,2018-10-12,3420,1540.0000000000002,4.28,BUY,2018-09-21,21,924800,969200,6841,2312,400,2423,2.22,43940.0,-2.19,48900
5,892200,834600,5214,2974,300,2782,STOP_PROFIT_OVER_RATIO,2018-11-22,3087,1540.0000000000002,4.53,BUY,2018-10-31,22,823600,872400,6841,2059,400,2181,5.96,101773.0,-2.15,106400
6,942000,867600,5214,3140,300,2892,SL_MAX_DAY_OVER,2019-04-16,3024,1540.0000000000002,1.94,BUY,2019-03-26,21,944400,884400,6841,2361,400,2211,0.56,9836.0,-2.09,14400
7,1053200,1051200,5214,2633,400,2628,SL_MAX_DAY_OVER,2019-06-18,3635,1540.0000000000002,0.36,BUY,2019-05-28,21,1019500,1055000,6841,2039,500,2110,1.53,32325.0,-2.09,37500
8,673500,834600,5214,2245,300,2782,STOP_PROFIT_OVER_RATIO,2019-08-07,1763,1540.0000000000002,2.32,SELL,2019-07-25,13,808800,815200,6841,2022,400,2038,9.18,151397.0,2.28,154700
9,914500,1042000,5214,1829,500,2084,SL_MAX_DAY_OVER,2020-03-05,3475,1540.0000000000002,6.77,BUY,2020-02-13,21,852000,971500,6841,1704,500,1943,-0.65,-13015.0,-2.03,-8000
10,1139200,1008800,5214,1424,800,1261,STOP_PROFIT_OVER_RATIO,2020-04-07,2428,1540.0000000000002,4.81,SELL,2020-03-23,15,1223100,960300,6841,1359,900,1067,6.52,128432.0,2.32,132400
