,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,627300.0,620900.0,7269,6273.0,100,6209.0,STOP_PROFIT_OVER_RATIO,2018-01-31,485,1540.0000000000002,9.81,BUY,2018-01-26,5,513400,560000,9474,2567,200,2800,4.32,50975.0,-2.47,53000.0
1,710000.0,660300.0,7269,7100.0,100,6603.0,STOP_PROFIT_OVER_RATIO,2018-08-06,525,1540.0000000000002,6.41,BUY,2018-08-01,5,598000,618000,9474,2990,200,3090,5.29,67635.0,-2.2,69700.0
2,694900.0,719000.0,7269,6949.0,100,7190.0,SL_MAX_DAY_OVER,2018-09-18,2064,1540.0000000000002,5.98,BUY,2018-08-31,18,683000,676000,9474,3415,200,3380,-2.49,-34704.0,-2.45,-31100.0
3,651200.0,669800.0,7269,6512.0,100,6698.0,STOP_LOSS_OVER_RATIO,2018-10-02,676,1540.0000000000002,4.51,BUY,2018-09-26,6,726000,700000,9474,3630,200,3500,-3.42,-46816.0,-2.36,-44600.0
4,584000.0,630700.0,7269,5840.0,100,6307.0,STOP_LOSS_OVER_RATIO,2018-10-18,1411,1540.0000000000002,9.4,BUY,2018-10-05,13,677000,690000,9474,3385,200,3450,-2.78,-36651.0,-2.27,-33700.0
5,1106200.0,1084600.0,7269,5531.0,200,5423.0,STOP_PROFIT_OVER_RATIO,2018-12-28,541,1540.0000000000002,2.25,SELL,2018-12-25,3,1207000,1109000,9474,2414,500,2218,3.39,74319.0,2.75,76400.0
6,1177400.0,1073400.0,7269,5887.0,200,5367.0,SL_MAX_DAY_OVER,2019-01-21,3091,1540.0000000000002,6.11,SELL,2019-01-04,17,1235500,1139000,9474,2471,500,2278,-0.55,-12131.0,2.56,-7500.0
7,1079600.0,1046000.0,7269,5398.0,200,5230.0,STOP_LOSS_OVER_RATIO,2019-05-28,1231,1540.0000000000002,4.54,SELL,2019-05-21,7,1052000,1093500,9474,2104,500,2187,-3.64,-77871.0,2.26,-75100.0
8,1037600.0,1083800.0,7269,5188.0,200,5419.0,SL_MAX_DAY_OVER,2019-06-14,2794,1540.0000000000002,4.0,SELL,2019-05-29,16,1011000,1040500,9474,2022,500,2081,0.58,12366.0,2.93,16700.0
9,1023000.0,969000.0,7269,5115.0,200,4845.0,SL_MAX_DAY_OVER,2019-11-01,2468,1540.0000000000002,6.3,SELL,2019-10-16,16,979000,908000,9474,1958,500,1816,0.69,12992.0,2.06,17000.0
10,1010800.0,1061600.0,7269,5054.0,200,5308.0,STOP_PROFIT_OVER_RATIO,2019-11-11,1005,1540.0000000000002,8.02,SELL,2019-11-05,6,991000,976500,9474,1982,500,1953,3.08,62755.0,2.09,65300.0
11,994000.0,980000.0,7269,4970.0,200,4900.0,STOP_LOSS_OVER_RATIO,2020-01-31,2326,1540.0000000000002,6.22,SELL,2020-01-17,14,840000,1041000,9474,1400,600,1735,-10.83,-218866.0,2.35,-215000.0
12,1006000.0,994000.0,7269,5030.0,200,4970.0,STOP_PROFIT_OVER_RATIO,2020-02-05,326,1540.0000000000002,0.63,SELL,2020-02-03,2,1071000,987700,9474,1530,700,1411,3.5,69434.0,3.87,71300.0
13,1000400.0,1014000.0,7269,5002.0,200,5070.0,STOP_LOSS_OVER_RATIO,2020-02-18,1937,1540.0000000000002,6.27,SELL,2020-02-06,12,875400,950400,9474,1459,600,1584,-3.3,-64877.0,2.42,-61400.0
14,860800.0,992600.0,7269,4304.0,200,4963.0,STOP_LOSS_OVER_RATIO,2020-03-04,2340,1540.0000000000002,4.87,SELL,2020-02-19,14,849100,1040900,9474,1213,700,1487,-3.14,-63880.0,2.13,-60000.0
