,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1021500,5021,3800,300,3405,SL_MAX_DAY_OVER,2017-12-15,3587,1540.0000000000002,3.42,SELL,2017-11-24,21,1150400,1056400,8850,2876,400,2641,-1.43,-29627.0,3.16,-24500
1,888000,925000,5021,4440,200,4625,STOP_PROFIT_OVER_RATIO,2018-01-25,2990,1540.0000000000002,3.35,SELL,2018-01-05,20,939000,894000,8850,3130,300,2980,4.26,77470.0,2.21,82000
2,757000,812000,5021,3785,200,4060,SL_MAX_DAY_OVER,2018-07-19,2777,1540.0000000000002,1.87,SELL,2018-06-28,21,799500,796800,8850,2665,300,2656,3.32,53383.0,2.75,57700
3,897000,929000,5021,4485,200,4645,SL_MAX_DAY_OVER,2018-10-19,3316,1540.0000000000002,6.78,SELL,2018-09-28,21,933200,992000,8850,2333,400,2480,-1.65,-31656.0,2.29,-26800
4,825300,1090500,5021,2751,300,3635,STOP_LOSS_OVER_RATIO,2018-11-21,1058,1540.0000000000002,3.24,BUY,2018-11-15,6,1047600,1055200,8850,2619,400,2638,-12.13,-260198.0,-2.06,-257600
5,764400,827400,5021,2548,300,2758,STOP_LOSS_OVER_RATIO,2018-11-29,923,1540.0000000000002,6.02,BUY,2018-11-22,7,805500,777600,8850,2685,300,2592,-5.82,-93363.0,-3.12,-90900
6,865200,1043200,5021,2163,400,2608,SL_MAX_DAY_OVER,2018-12-21,3600,1540.0000000000002,0.04,BUY,2018-11-30,21,956400,1042800,8850,2391,400,2607,-4.64,-96740.0,-2.51,-91600
7,1097000,1088500,5021,2194,500,2177,SL_MAX_DAY_OVER,2019-06-18,3646,1540.0000000000002,6.34,BUY,2019-05-28,21,1028400,1023600,8850,2571,400,2559,-0.07,-1486.0,-2.4,3700
8,945000,968000,5021,1890,500,1936,SL_MAX_DAY_OVER,2019-08-30,3311,1540.0000000000002,1.85,BUY,2019-08-09,21,937600,950400,8850,2344,400,2376,-0.78,-15051.0,-2.1,-10200
9,1012800,1044000,5021,2532,400,2610,SL_MAX_DAY_OVER,2020-01-06,4543,1540.0000000000002,3.51,SELL,2019-12-11,26,1099200,1082000,8850,2748,400,2705,1.99,42317.0,3.06,48400
10,671700,778500,5021,2239,300,2595,STOP_PROFIT_OVER_RATIO,2020-01-27,2386,1540.0000000000002,6.69,SELL,2020-01-09,18,815400,834300,8850,2718,300,2781,5.21,83974.0,2.25,87900
11,765000,1005000,5021,1530,500,2010,SL_MAX_DAY_OVER,2020-03-09,3568,1540.0000000000002,5.4,BUY,2020-02-17,21,820800,1062400,8850,2052,400,2656,-0.17,-3508.0,-2.38,1600
12,1113000,981400,5021,1590,700,1402,STOP_PROFIT_OVER_RATIO,2020-03-25,2429,1540.0000000000002,0.72,BUY,2020-03-10,15,954500,988500,8850,1909,500,1977,8.21,161631.0,-2.63,165600
