,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,811200,4185,2130,400,2028,STOP_LOSS_OVER_RATIO,2017-08-28,1506,1540.0000000000002,5.06,SELL,2017-08-17,11,829500,854400,8194,2765,300,2848,-4.13,-68746.0,2.14,-65700
1,1062500,1066000,4185,2125,500,2132,SL_MAX_DAY_OVER,2017-09-14,2841,1540.0000000000002,2.56,SELL,2017-08-29,16,1118000,1094000,8194,2795,400,2735,1.07,23119.0,2.62,27500
2,1058000,918000,4185,2645,400,2295,STOP_LOSS_OVER_RATIO,2018-01-31,2358,1540.0000000000002,4.94,SELL,2018-01-15,16,855000,874800,8194,2850,300,2916,-9.13,-163698.0,2.51,-159800
3,759600,789300,4185,2532,300,2631,STOP_PROFIT_OVER_RATIO,2018-02-05,538,1540.0000000000002,6.83,SELL,2018-02-01,4,849000,847200,8194,2830,300,2824,1.8,29422.0,4.11,31500
4,741900,765600,4185,2473,300,2552,STOP_PROFIT_OVER_RATIO,2018-03-14,1710,1540.0000000000002,8.3,SELL,2018-03-01,13,877500,834900,8194,2925,300,2783,3.94,63050.0,2.26,66300
5,1055000,1023500,4185,2110,500,2047,SL_MAX_DAY_OVER,2018-05-14,2941,1540.0000000000002,5.37,BUY,2018-04-27,17,1134000,1081600,8194,2835,400,2704,-1.21,-25381.0,-2.17,-20900
6,894000,855600,4185,2235,400,2139,STOP_PROFIT_OVER_RATIO,2018-05-21,708,1540.0000000000002,1.25,BUY,2018-05-16,5,852000,866400,8194,2840,300,2888,2.94,50552.0,-2.04,52800
7,739200,764800,4185,1848,400,1912,SL_MAX_DAY_OVER,2018-07-04,2121,1540.0000000000002,9.82,BUY,2018-06-18,16,780000,848100,8194,2600,300,2827,2.41,38839.0,-2.02,42500
8,935500,933000,4185,1871,500,1866,STOP_PROFIT_OVER_RATIO,2018-10-16,596,1540.0000000000002,6.14,BUY,2018-10-12,4,809700,879000,8194,2699,300,2930,3.84,69664.0,-2.52,71800
9,839000,909000,4185,1678,500,1818,STOP_LOSS_OVER_RATIO,2018-10-29,857,1540.0000000000002,9.78,BUY,2018-10-23,6,840300,828000,8194,2801,300,2760,-4.88,-84697.0,-2.03,-82300
10,858500,791500,4185,1717,500,1583,STOP_PROFIT_OVER_RATIO,2018-11-01,267,1540.0000000000002,4.92,BUY,2018-10-30,2,837900,832500,8194,2793,300,2775,3.68,59793.0,-2.92,61600
11,903500,928000,4185,1807,500,1856,STOP_PROFIT_OVER_RATIO,2019-02-04,608,1540.0000000000002,0.56,SELL,2019-01-31,4,977200,922800,8194,2443,400,2307,4.15,76752.0,2.85,78900
12,952000,932500,4185,1904,500,1865,STOP_LOSS_OVER_RATIO,2019-04-18,2151,1540.0000000000002,0.5,SELL,2019-04-04,14,900000,937200,8194,2250,400,2343,-3.23,-60391.0,2.02,-56700
13,830000,944500,4185,1660,500,1889,STOP_PROFIT_OVER_RATIO,2019-04-26,1060,1540.0000000000002,5.18,SELL,2019-04-19,7,876000,898000,8194,2190,400,2245,4.88,89900.0,2.64,92500
14,964200,930000,4185,1607,600,1550,STOP_PROFIT_OVER_RATIO,2019-06-06,917,1540.0000000000002,0.09,BUY,2019-05-31,6,913600,929200,8194,2284,400,2323,2.55,47343.0,-2.37,49800
15,1057200,1038000,4185,1762,600,1730,STOP_PROFIT_OVER_RATIO,2019-09-18,2525,1540.0000000000002,2.77,SELL,2019-09-03,15,1101000,1010000,8194,2202,500,2020,3.31,67735.0,2.01,71800
16,1097400,1091400,4185,1829,600,1819,STOP_PROFIT_OVER_RATIO,2019-10-21,876,1540.0000000000002,4.94,BUY,2019-10-16,5,993600,1040000,8194,2484,400,2600,2.35,49984.0,-2.25,52400
