,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027200,1022400,4091,1284,800,1278,STOP_LOSS_OVER_RATIO,2017-09-20,2686,1540.0000000000002,0.23,BUY,2017-09-04,16,1078000.0,1020000.0,4188,1078.0,1000,1020.0,-2.81,-57426.0,-2.21,-53200.0
1,1168800,1072800,4091,1461,800,1341,STOP_PROFIT_OVER_RATIO,2017-11-08,2283,1540.0000000000002,0.84,BUY,2017-10-26,13,1085400.0,1063800.0,4188,1206.0,900,1182.0,3.3,70577.0,-2.02,74400.0
2,978000,1012800,4091,1630,600,1688,SL_MAX_DAY_OVER,2018-02-07,2611,1540.0000000000002,3.99,SELL,2018-01-22,16,924000.0,972400.0,4188,1155.0,800,1215.5,-0.89,-17751.0,3.04,-13600.0
3,966000,956400,4091,1610,600,1594,SL_MAX_DAY_OVER,2018-04-04,2473,1540.0000000000002,3.36,SELL,2018-03-19,16,910350.0,924300.0,4188,1011.5,900,1027.0,-1.47,-27563.0,2.29,-23550.0
4,994200,973200,4091,1657,600,1622,SL_MAX_DAY_OVER,2018-04-23,2919,1540.0000000000002,2.75,SELL,2018-04-05,18,1053500.0,1000000.0,4188,1053.5,1000,1000.0,1.42,28041.0,2.14,32500.0
5,973200,1056600,4091,1622,600,1761,SL_MAX_DAY_OVER,2018-06-25,3195,1540.0000000000002,4.42,SELL,2018-06-07,18,1006830.0,1103300.0,4188,915.3,1100,1003.0,-0.82,-17805.000000000044,2.29,-13070.000000000044
6,1102200,1007400,4091,1837,600,1679,STOP_LOSS_OVER_RATIO,2018-07-11,332,1540.0000000000002,0.38,SELL,2018-07-09,2,1036640.0,1011230.0,4188,942.4,1100,919.3,-3.53,-71261.99999999997,2.1,-69389.99999999997
7,897500,917500,4091,1795,500,1835,STOP_PROFIT_OVER_RATIO,2018-07-23,1666,1540.0000000000002,0.8,SELL,2018-07-12,11,947500.0,924800.0,4188,947.5,1000,924.8,2.14,39494.000000000044,3.01,42700.000000000044
8,1080000,1054200,4091,1800,600,1757,STOP_LOSS_OVER_RATIO,2018-10-30,1060,1540.0000000000002,3.81,SELL,2018-10-24,6,1013880.0,1094400.0,4188,844.9,1200,912.0,-5.07,-108920.00000000003,2.17,-106320.00000000003
9,1149000,1090800,4091,1915,600,1818,SL_MAX_DAY_OVER,2018-11-16,2925,1540.0000000000002,3.92,SELL,2018-10-31,16,1218620.0,1133600.0,4188,937.4,1300,872.0,1.0,22354.99999999997,2.45,26819.99999999997
10,907000,976500,4091,1814,500,1953,STOP_PROFIT_OVER_RATIO,2018-12-27,1460,1540.0000000000002,2.07,SELL,2018-12-18,9,998160.0,996720.0,4188,831.8,1200,830.6,3.44,67939.99999999991,2.09,70939.99999999991
11,933500,924000,4091,1867,500,1848,STOP_LOSS_OVER_RATIO,2019-05-08,3270,1540.0000000000002,4.29,SELL,2019-04-16,22,844360.0,884400.0,4188,767.6,1100,804.0,-3.01,-54349.99999999998,2.07,-49539.99999999998
12,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1097,1540.0000000000002,2.42,SELL,2019-05-09,6,1097250.0,1125150.0,4188,731.5,1500,750.1,-8.63,-191937.00000000003,2.67,-189300.00000000003
13,1054500,1021000,4091,2109,500,2042,STOP_LOSS_OVER_RATIO,2019-05-21,837,1540.0000000000002,0.45,SELL,2019-05-16,5,999600.0,1016400.0,4188,714.0,1400,726.0,-2.59,-52677.0,3.38,-50300.0
14,1050500,1066000,4091,2101,500,2132,SL_MAX_DAY_OVER,2019-06-07,2839,1540.0000000000002,2.5,SELL,2019-05-22,16,1084500.0,1092600.0,4188,723.0,1500,728.4,0.14,3021.0000000000346,2.77,7400.000000000035
15,1118000,1047000,4091,2236,500,2094,SL_MAX_DAY_OVER,2019-09-25,2708,1540.0000000000002,3.3,BUY,2019-09-09,16,1045720.0,1012439.9999999999,4188,804.4,1300,778.8,1.63,33471.99999999997,-2.31,37719.99999999997
16,803200,908400,4091,2008,400,2271,STOP_LOSS_OVER_RATIO,2020-02-26,2785,1540.0000000000002,3.71,BUY,2020-02-07,19,841390.0,874720.0,4188,764.9,1100,795.2,-4.27,-76194.99999999993,-3.87,-71869.99999999993
17,946500,1029000,4091,1893,500,2058,STOP_PROFIT_OVER_RATIO,2020-03-11,2236,1540.0000000000002,3.4,BUY,2020-02-27,13,910000.0,1064000.0,4188,650.0,1400,760.0,3.24,67724.0,-3.16,71500.0
