,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,989550.0,1013400.0,7201,1099.5,900,1126.0,STOP_PROFIT_OVER_RATIO,2018-06-07,2353,1540.0000000000002,1.76,BUY,2018-05-24,14,940000.0,1031600.0,9143,2350.0,400,2579.0,3.12,63857.0,-2.03,67750.0
1,1052500.0,1036000.0,7201,1052.5,1000,1036.0,SL_MAX_DAY_OVER,2018-08-30,2704,1540.0000000000002,1.57,BUY,2018-08-14,16,1058000.0,1020000.0,9143,2645.0,400,2550.0,-1.25,-25744.0,-2.64,-21500.0
2,1060000.0,1025500.0,7201,1060.0,1000,1025.5,STOP_LOSS_OVER_RATIO,2018-09-27,2763,1540.0000000000002,4.62,BUY,2018-09-11,16,1192000.0,1075200.0,9143,2980.0,400,2688.0,-4.12,-86603.0,-2.16,-82300.0
3,805600.0,847600.0,7201,1007.0,800,1059.5,SL_MAX_DAY_OVER,2018-10-15,2440,1540.0000000000002,5.66,BUY,2018-09-28,17,855000.0,898500.0,9143,2850.0,300,2995.0,-0.14,-2480.0,-2.3,1500.0
4,894000.0,915000.0,7201,894.0,1000,915.0,STOP_LOSS_OVER_RATIO,2019-01-07,2641,1540.0000000000002,5.17,BUY,2018-12-20,18,897300.0,870000.0,9143,2991.0,300,2900.0,-2.94,-52481.0,-2.05,-48300.0
5,903100.0,893500.0,7201,903.1,1000,893.5,SL_MAX_DAY_OVER,2019-01-24,2328,1540.0000000000002,1.93,BUY,2019-01-08,16,891600.0,876600.0,9143,2972.0,300,2922.0,-0.52,-9267.999999999978,-2.4,-5399.999999999978
6,850300.0,863500.0,7201,773.0,1100,785.0,STOP_LOSS_OVER_RATIO,2019-05-21,721,1540.0000000000002,3.09,BUY,2019-05-16,5,922500.0,891000.0,9143,3075.0,300,2970.0,-2.68,-46961.0,-3.17,-44700.0
7,890280.0,922800.0,7201,741.9,1200,769.0,STOP_LOSS_OVER_RATIO,2019-06-04,1937,1540.0000000000002,3.71,BUY,2019-05-22,13,897900.0,889800.0,9143,2993.0,300,2966.0,-2.43,-44097.00000000003,-2.89,-40620.00000000003
8,913200.0,882720.0,7201,761.0,1200,735.6,SL_MAX_DAY_OVER,2019-06-24,2632,1540.0000000000002,1.49,BUY,2019-06-06,18,918000.0,896100.0,9143,3060.0,300,2987.0,0.25,4407.999999999971,-2.03,8579.99999999997
9,887900.0,830180.0,7201,683.0,1300,638.6,STOP_PROFIT_OVER_RATIO,2019-09-09,1383,1540.0000000000002,2.56,BUY,2019-08-30,10,843600.0,852000.0,9143,2812.0,300,2840.0,3.76,63196.99999999997,-2.48,66119.99999999997
10,808000.0,939040.0,7201,505.0,1600,586.9,STOP_LOSS_OVER_RATIO,2020-02-17,2006,1540.0000000000002,0.03,BUY,2020-02-04,13,924800.0,938800.0,9143,2312.0,400,2347.0,-6.42,-120585.99999999997,-2.13,-117039.99999999997
11,786600.0,900000.0,7201,437.0,1800,500.0,STOP_LOSS_OVER_RATIO,2020-03-06,2537,1540.0000000000002,1.7,BUY,2020-02-18,17,856000.0,915600.0,9143,2140.0,400,2289.0,-3.19,-57877.0,-4.21,-53800.0
