,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,582000,593000,6645,5820,100,5930,SL_MAX_DAY_OVER,2017-10-05,1621,1540.0000000000002,7.34,SELL,2017-09-19,16,636000,640000,6856,6360,100,6400,0.31,3839.0,2.12,7000
1,662000,675000,6645,6620,100,6750,SL_MAX_DAY_OVER,2017-12-18,2027,1540.0000000000002,2.88,SELL,2017-11-30,18,680000,695000,6856,6800,100,6950,-0.41,-5567.0,2.22,-2000
2,757000,702000,6645,7570,100,7020,SL_MAX_DAY_OVER,2018-01-22,1962,1540.0000000000002,0.0,SELL,2018-01-05,17,744000,702000,6856,7440,100,7020,-1.18,-16502.0,2.04,-13000
3,1010000,941000,6645,5050,200,4705,STOP_PROFIT_OVER_RATIO,2018-12-04,2383,1540.0000000000002,5.14,SELL,2018-11-19,15,1102000,992000,6856,5510,200,4960,1.92,37077.0,2.03,41000
4,523000,576000,6645,5230,100,5760,STOP_PROFIT_OVER_RATIO,2019-03-14,188,1540.0000000000002,1.04,SELL,2019-03-12,2,592000,570000,6856,5920,100,5700,6.39,73272.0,2.82,75000
5,515000,553000,6645,5150,100,5530,STOP_LOSS_OVER_RATIO,2019-05-28,1201,1540.0000000000002,3.15,SELL,2019-05-15,13,506000,571000,6856,5060,100,5710,-2.65,-29741.0,2.07,-27000
6,1078000,1026000,6645,5390,200,5130,SL_MAX_DAY_OVER,2019-06-14,2675,1540.0000000000002,1.75,SELL,2019-05-29,16,1050000,1008000,6856,5250,200,5040,-0.7,-14215.0,2.42,-10000
7,659000,657000,6645,6590,100,6570,STOP_LOSS_OVER_RATIO,2019-11-14,223,1540.0000000000002,6.14,BUY,2019-11-12,2,736000,700000,6856,7360,100,7000,-2.64,-35763.0,-2.09,-34000
8,663000,631000,6645,6630,100,6310,STOP_LOSS_OVER_RATIO,2020-02-19,1725,1540.0000000000002,7.34,SELL,2020-02-03,16,662000,681000,6856,6620,100,6810,-4.14,-54265.0,2.15,-51000
9,542000,676000,6645,5420,100,6760,SL_MAX_DAY_OVER,2020-03-09,2018,1540.0000000000002,1.74,SELL,2020-02-20,18,530000,688000,6856,5300,100,6880,-2.02,-27558.0,2.82,-24000
10,1168000,1026000,6645,5840,200,5130,STOP_LOSS_OVER_RATIO,2020-03-25,2522,1540.0000000000002,0.58,SELL,2020-03-10,15,1108000,1020000,6856,5540,200,5100,-2.84,-58062.0,2.49,-54000
11,582000,569000,6645,5820,100,5690,SL_MAX_DAY_OVER,2020-04-13,1633,1540.0000000000002,5.98,SELL,2020-03-26,18,536000,535000,6856,5360,100,5350,-1.37,-15173.0,2.16,-12000
