,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820000,820000,4739,2050,400,2050,SL_MAX_DAY_OVER,2017-09-19,2509,1540.0000000000002,6.39,SELL,2017-09-01,18,897000.0,876000.0,6701,2990.0,300,2920.0,1.0,16951.0,2.46,21000.0
1,937200,966000,4739,2343,400,2415,SL_MAX_DAY_OVER,2017-11-20,2767,1540.0000000000002,6.8,SELL,2017-11-02,18,869400.0,904500.0,6701,2898.0,300,3015.0,-0.57,-10607.0,5.38,-6300.0
2,924000,932000,4739,2310,400,2330,SL_MAX_DAY_OVER,2017-12-07,2371,1540.0000000000002,7.05,SELL,2017-11-21,16,892500.0,870600.0,6701,2975.0,300,2902.0,1.44,25989.0,2.37,29900.0
3,792000,887200,4739,1980,400,2218,STOP_LOSS_OVER_RATIO,2018-02-15,1228,1540.0000000000002,9.56,BUY,2018-02-07,8,945000.0,981000.0,6701,3150.0,300,3270.0,-3.32,-61968.0,-2.23,-59200.0
4,1107500,1016500,4739,2215,500,2033,STOP_PROFIT_OVER_RATIO,2018-02-28,1932,1540.0000000000002,7.91,BUY,2018-02-16,12,979500.0,942000.0,6701,3265.0,300,3140.0,2.55,50028.0,-2.63,53500.0
5,910800,899600,4739,2277,400,2249,SL_MAX_DAY_OVER,2018-08-23,2371,1540.0000000000002,0.38,SELL,2018-08-07,16,892500.0,903000.0,6701,2975.0,300,3010.0,-1.42,-25611.0,2.1,-21700.0
6,962400,926000,4739,2406,400,2315,SL_MAX_DAY_OVER,2018-09-10,2551,1540.0000000000002,2.89,SELL,2018-08-24,17,892800.0,900000.0,6701,2976.0,300,3000.0,-2.61,-47691.0,2.48,-43600.0
7,1051500,1057000,4739,2103,500,2114,STOP_LOSS_OVER_RATIO,2018-11-02,669,1540.0000000000002,8.24,BUY,2018-10-29,4,973500.0,976500.0,6701,3245.0,300,3255.0,-0.23,-4709.0,-2.06,-2500.0
8,996000,1008500,4739,1992,500,2017,STOP_LOSS_OVER_RATIO,2018-11-07,329,1540.0000000000002,1.56,BUY,2018-11-05,2,1033500.0,993000.0,6701,3445.0,300,3310.0,-2.74,-54869.0,-2.68,-53000.0
9,1074000,1026500,4739,2148,500,2053,STOP_PROFIT_OVER_RATIO,2018-11-22,2372,1540.0000000000002,0.82,BUY,2018-11-08,14,1017000.0,1035000.0,6701,3390.0,300,3450.0,2.99,61588.0,-2.7,65500.0
10,800700,791100,4739,2669,300,2637,SL_MAX_DAY_OVER,2019-03-04,2155,1540.0000000000002,5.34,SELL,2019-02-15,17,767000.0,751000.0,6701,3835.0,200,3755.0,0.18,2705.0,2.19,6400.0
11,825000,801300,4739,2750,300,2671,STOP_LOSS_OVER_RATIO,2019-05-09,262,1540.0000000000002,1.05,SELL,2019-05-07,2,770000.0,793000.0,6701,3850.0,200,3965.0,-3.04,-48502.0,2.05,-46700.0
12,849000,840000,4739,2830,300,2800,SL_MAX_DAY_OVER,2019-08-01,2267,1540.0000000000002,4.98,BUY,2019-07-16,16,920000.0,884000.0,6701,4600.0,200,4420.0,-1.79,-30807.0,-2.24,-27000.0
13,866700,864900,4739,2889,300,2883,SL_MAX_DAY_OVER,2019-08-21,2374,1540.0000000000002,7.99,BUY,2019-08-05,16,932000.0,940000.0,6701,4660.0,200,4700.0,0.33,5886.0,-2.04,9800.0
14,885600,879000,4739,2952,300,2930,SL_MAX_DAY_OVER,2019-11-18,2588,1540.0000000000002,1.03,SELL,2019-10-31,18,872000.0,870000.0,6701,4360.0,200,4350.0,-0.5,-8728.0,2.38,-4600.0
15,896400,897000,4739,2988,300,2990,SL_MAX_DAY_OVER,2019-12-05,2330,1540.0000000000002,2.51,SELL,2019-11-19,16,906000.0,875000.0,6701,4530.0,200,4375.0,1.56,27730.0,2.33,31600.0
16,948000,931500,4739,3160,300,3105,STOP_PROFIT_OVER_RATIO,2020-01-09,2253,1540.0000000000002,3.96,SELL,2019-12-25,15,988000.0,896000.0,6701,4940.0,200,4480.0,3.92,71707.0,2.1,75500.0
