,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983300,947700,6988,9833,100,9477,STOP_LOSS_OVER_RATIO,2017-07-21,2233,1540.0000000000002,8.88,SELL,2017-07-06,15,853750.0,863500.0,8267,1707.5,500,1727.0,-2.71,-49123.0,2.1,-45350.0
1,1045000,981000,6988,10450,100,9810,STOP_LOSS_OVER_RATIO,2017-08-03,1646,1540.0000000000002,4.13,SELL,2017-07-24,10,1012500.0,1021500.0,8267,1687.5,600,1702.5,-3.8,-76186.0,2.21,-73000.0
2,978100,1025500,6988,9781,100,10255,STOP_PROFIT_OVER_RATIO,2017-08-14,1674,1540.0000000000002,1.41,SELL,2017-08-04,10,1016100.0,1011000.0,8267,1693.5,600,1685.0,2.42,49286.0,2.7,52500.0
3,1038000,1001500,6988,10380,100,10015,STOP_PROFIT_OVER_RATIO,2017-12-22,1295,1540.0000000000002,3.32,BUY,2017-12-14,8,960000.0,968250.0,8267,1920.0,500,1936.5,2.13,41915.0,-2.05,44750.0
4,882700,826000,6988,8827,100,8260,STOP_PROFIT_OVER_RATIO,2018-02-26,904,1540.0000000000002,9.71,BUY,2018-02-19,7,728600.0,745800.0,8267,1821.5,400,1864.5,4.55,71456.0,-2.06,73900.0
5,831900,751000,6988,8319,100,7510,SL_MAX_DAY_OVER,2018-04-11,1931,1540.0000000000002,4.5,BUY,2018-03-26,16,796200.0,717200.0,8267,1990.5,400,1793.0,-0.11,-1571.0000000000002,-2.09,1900.0
6,796700,809600,6988,7967,100,8096,STOP_LOSS_OVER_RATIO,2018-09-14,254,1540.0000000000002,9.33,BUY,2018-09-12,2,770850.0,734100.0,8267,2569.5,300,2447.0,-3.33,-51444.0,-2.07,-49650.0
7,881900,815400,6988,8819,100,8154,SL_MAX_DAY_OVER,2018-10-04,2078,1540.0000000000002,6.18,BUY,2018-09-18,16,807150.0,765000.0,8267,2690.5,300,2550.0,1.31,20732.0,-2.16,24350.0
8,809700,780000,6988,8097,100,7800,STOP_PROFIT_OVER_RATIO,2018-10-18,777,1540.0000000000002,1.92,BUY,2018-10-12,6,783000.0,795000.0,8267,2610.0,300,2650.0,2.5,39383.0,-2.46,41700.0
9,705000,779900,6988,7050,100,7799,STOP_LOSS_OVER_RATIO,2018-10-25,386,1540.0000000000002,0.47,BUY,2018-10-22,3,773100.0,783600.0,8267,2577.0,300,2612.0,-4.24,-66326.0,-2.06,-64400.0
10,596200,607700,6988,5962,100,6077,SL_MAX_DAY_OVER,2018-11-26,1616,1540.0000000000002,9.66,BUY,2018-11-09,17,544000.0,549000.0,8267,2720.0,200,2745.0,-0.83,-9656.0,-2.64,-6500.0
11,598300,626900,6988,5983,100,6269,SL_MAX_DAY_OVER,2019-04-25,1673,1540.0000000000002,2.89,SELL,2019-04-09,16,614850.0,645000.0,8267,2049.5,300,2150.0,-0.37,-4763.0,2.25,-1550.0
