,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833700,807600,1951,2779,300,2692,STOP_PROFIT_OVER_RATIO,2019-02-14,840,1540.0000000000002,9.94,SELL,2019-02-08,6,978000.0,896700.0,7327,3260.0,300,2989.0,3.1,52820.0,2.2,55200.0
1,888600,909000,1951,2962,300,3030,SL_MAX_DAY_OVER,2019-03-28,2495,1540.0000000000002,8.04,SELL,2019-03-12,16,952500.0,988500.0,7327,3175.0,300,3295.0,-1.03,-19635.0,2.01,-15600.0
2,910500,928500,1951,3035,300,3095,STOP_PROFIT_OVER_RATIO,2019-04-03,311,1540.0000000000002,3.43,SELL,2019-04-01,2,988500.0,961500.0,7327,3295.0,300,3205.0,2.28,43149.0,2.61,45000.0
3,771900,861300,1951,2573,300,2871,STOP_PROFIT_OVER_RATIO,2019-05-16,425,1540.0000000000002,0.03,SELL,2019-05-13,3,838200.0,861000.0,7327,2794.0,300,2870.0,3.75,64635.0,2.16,66600.0
4,1052000,1068400,1951,2630,400,2671,STOP_PROFIT_OVER_RATIO,2019-07-10,2306,1540.0000000000002,1.95,SELL,2019-06-27,13,1141200.0,1089600.0,7327,2853.0,400,2724.0,2.97,64154.0,2.04,68000.0
5,928400,1010400,1951,2321,400,2526,STOP_PROFIT_OVER_RATIO,2019-08-15,1335,1540.0000000000002,0.94,SELL,2019-08-07,8,974400.0,1020000.0,7327,2436.0,400,2550.0,1.65,33525.0,2.11,36400.0
6,1030800,987600,1951,2577,400,2469,STOP_LOSS_OVER_RATIO,2019-09-05,1455,1540.0000000000002,0.77,SELL,2019-08-27,9,970800.0,980000.0,7327,2427.0,400,2450.0,-2.82,-55395.0,2.33,-52400.0
7,1039600,1020800,1951,2599,400,2552,STOP_PROFIT_OVER_RATIO,2019-09-12,997,1540.0000000000002,1.88,SELL,2019-09-06,6,1071600.0,1001600.0,7327,2679.0,400,2504.0,2.41,48663.0,2.03,51200.0
8,819600,856800,1951,2732,300,2856,SL_MAX_DAY_OVER,2020-01-06,3105,1540.0000000000002,9.04,BUY,2019-12-16,21,895500.0,942000.0,7327,2985.0,300,3140.0,0.26,4655.0,-2.44,9300.0
9,822900,831000,1951,2743,300,2770,SL_MAX_DAY_OVER,2020-02-12,2153,1540.0000000000002,2.96,SELL,2020-01-27,16,810000.0,806400.0,7327,2700.0,300,2688.0,0.49,8007.0,2.1,11700.0
