,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110400,1036800,1803,1388,800,1296,SL_MAX_DAY_OVER,2017-11-06,3246,1540.0000000000002,0.45,SELL,2017-10-18,19,1115000,1041500,3101,2230,500,2083,-0.24,-4886.0,2.1,-100
1,1000800,1055200,1803,1251,800,1319,STOP_PROFIT_OVER_RATIO,2017-11-22,2042,1540.0000000000002,3.96,SELL,2017-11-10,12,1022500,1015000,3101,2045,500,2030,2.82,58318.0,2.99,61900
2,1072800,1048500,1803,1192,900,1165,SL_MAX_DAY_OVER,2018-01-05,2731,1540.0000000000002,1.94,BUY,2017-12-20,16,1052500,1028500,3101,2105,500,2057,-0.19,-3971.0,-2.11,300
3,1064700,1085400,1803,1183,900,1206,SL_MAX_DAY_OVER,2018-01-25,2833,1540.0000000000002,1.53,BUY,2018-01-09,16,1035500,1069000,3101,2071,500,2138,0.39,8427.0,-2.18,12800
4,876600,1003500,1803,974,900,1115,STOP_LOSS_OVER_RATIO,2018-02-09,1345,1540.0000000000002,3.74,BUY,2018-02-01,8,993000,1042500,3101,1986,500,2085,-3.92,-80285.0,-2.27,-77400
5,960000,999000,1803,960,1000,999,STOP_LOSS_OVER_RATIO,2018-02-16,497,1540.0000000000002,1.82,BUY,2018-02-13,3,1031000,1017500,3101,2062,500,2035,-2.7,-54537.0,-2.88,-52500
6,963000,996000,1803,963,1000,996,SL_MAX_DAY_OVER,2018-03-07,2664,1540.0000000000002,3.25,BUY,2018-02-19,16,1020500,1029500,3101,2041,500,2059,-1.39,-28204.0,-2.46,-24000
7,856800,864900,1803,952,900,961,SL_MAX_DAY_OVER,2018-04-02,2597,1540.0000000000002,2.86,BUY,2018-03-15,18,836800,890400,3101,2092,400,2226,2.36,41363.0,-2.15,45500
8,963900,1012500,1803,1071,900,1125,SL_MAX_DAY_OVER,2018-05-31,2624,1540.0000000000002,3.05,SELL,2018-05-15,16,916000,982500,3101,1832,500,1965,-1.11,-22064.0,2.39,-17900
9,1111000,1095000,1803,1111,1000,1095,SL_MAX_DAY_OVER,2018-06-18,3042,1540.0000000000002,1.22,SELL,2018-06-01,17,1108800,1081800,3101,1848,600,1803,0.29,6418.0,2.27,11000
10,964000,976000,1803,964,1000,976,STOP_PROFIT_OVER_RATIO,2018-09-14,2274,1540.0000000000002,2.45,BUY,2018-08-31,14,936000,1000500,3101,1872,500,2001,2.46,48686.0,-2.1,52500
11,1042800,1016400,1803,948,1100,924,STOP_PROFIT_OVER_RATIO,2019-02-22,1311,1540.0000000000002,4.05,BUY,2019-02-14,8,942000,976800,3101,1570,600,1628,2.93,58349.0,-2.1,61200
12,966000,957000,1803,966,1000,957,SL_MAX_DAY_OVER,2019-03-13,2506,1540.0000000000002,0.89,SELL,2019-02-25,16,930000,948600,3101,1550,600,1581,-1.66,-31646.0,2.17,-27600
13,1079100,1073600,1803,981,1100,976,STOP_LOSS_OVER_RATIO,2019-03-28,2299,1540.0000000000002,0.41,SELL,2019-03-15,13,1001000,1078000,3101,1430,700,1540,-4.01,-86339.0,2.41,-82500
14,981000,971000,1803,981,1000,971,STOP_PROFIT_OVER_RATIO,2019-04-03,809,1540.0000000000002,2.59,SELL,2019-03-29,5,1043000,996800,3101,1490,700,1424,1.72,33851.0,3.42,36200
15,1164000,1099200,1803,970,1200,916,STOP_LOSS_OVER_RATIO,2019-05-13,718,1540.0000000000002,1.4,SELL,2019-05-09,4,1051200,1084000,3101,1314,800,1355,-4.57,-99858.0,2.28,-97600
16,950000,981000,1803,950,1000,981,STOP_PROFIT_OVER_RATIO,2019-05-16,325,1540.0000000000002,1.59,SELL,2019-05-14,2,1036000,996800,3101,1295,800,1246,3.46,68335.0,3.97,70200
17,974600,1063700,1803,886,1100,967,STOP_PROFIT_OVER_RATIO,2019-05-27,1717,1540.0000000000002,3.71,SELL,2019-05-17,10,998400,1025600,3101,1248,800,1282,2.81,58643.0,3.0,61900
18,1098000,1071600,1803,915,1200,893,STOP_PROFIT_OVER_RATIO,2019-06-17,2258,1540.0000000000002,2.91,SELL,2019-06-04,13,1118700,1041300,3101,1243,900,1157,2.23,47202.0,2.16,51000
19,1084000,1037000,1803,1084,1000,1037,STOP_PROFIT_OVER_RATIO,2019-11-18,998,1540.0000000000002,5.13,BUY,2019-11-12,6,978600,986400,3101,1631,600,1644,2.58,52262.0,-2.03,54800
20,1155000,1148000,1803,1155,1000,1148,SL_MAX_DAY_OVER,2020-02-10,3319,1540.0000000000002,4.79,SELL,2020-01-23,18,1117900,1095500,3101,1597,700,1565,0.47,10541.0,2.09,15400
21,1142400,1050000,1803,816,1400,750,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,0.57,SELL,2020-03-23,2,1307900,1056000,3101,1189,1100,960,7.48,157614.0,2.78,159500
22,1086800,1040000,1803,836,1300,800,SL_MAX_DAY_OVER,2020-05-01,2774,1540.0000000000002,2.73,BUY,2020-04-15,16,1143000,1069200,3101,1270,900,1188,-1.48,-31314.0,-2.1,-27000
23,1046400,994800,1803,872,1200,829,STOP_LOSS_OVER_RATIO,2020-05-12,817,1540.0000000000002,0.2,BUY,2020-05-07,5,1112000,992800,3101,1390,800,1241,-3.52,-69957.0,-2.12,-67600
