,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977000,909000,5332,4885,200,4545,STOP_LOSS_OVER_RATIO,2017-10-06,2182,1540.0000000000002,8.58,SELL,2017-09-22,14,988500,987000,9142,3295,300,3290,-3.7,-70222.0,3.48,-66500
1,966000,983000,5332,4830,200,4915,STOP_PROFIT_OVER_RATIO,2017-10-13,484,1540.0000000000002,0.51,SELL,2017-10-10,3,1020000,978000,9142,3400,300,3260,2.91,56976.0,2.98,59000
2,1138000,1096000,5332,5690,200,5480,STOP_LOSS_OVER_RATIO,2017-11-14,2497,1540.0000000000002,2.01,SELL,2017-10-31,14,1057500,1074000,9142,3525,300,3580,-2.88,-62537.0,2.21,-58500
3,644000,631000,5332,6440,100,6310,SL_MAX_DAY_OVER,2017-12-20,1739,1540.0000000000002,9.51,SELL,2017-12-04,16,706000,691000,9142,3530,200,3455,-0.1,-1279.0000000000002,2.27,2000
4,1024000,1086000,5332,5120,200,5430,SL_MAX_DAY_OVER,2018-07-05,2841,1540.0000000000002,1.1,BUY,2018-06-19,16,1003500,1074000,9142,3345,300,3580,0.19,4119.0,-2.36,8500
5,908000,956000,5332,4540,200,4780,SL_MAX_DAY_OVER,2018-08-20,2963,1540.0000000000002,9.52,BUY,2018-08-02,18,1002000,1047000,9142,3340,300,3490,-0.37,-7503.0,-2.67,-3000
6,790000,758000,5332,3950,200,3790,STOP_PROFIT_OVER_RATIO,2018-11-01,238,1540.0000000000002,9.37,BUY,2018-10-30,2,696000,687000,9142,3480,200,3435,1.47,21222.0,-3.04,23000
7,741000,784000,5332,3705,200,3920,SL_MAX_DAY_OVER,2018-12-25,2355,1540.0000000000002,7.65,BUY,2018-12-06,19,709000,724000,9142,3545,200,3620,-2.12,-31895.0,-2.39,-28000
8,946500,973500,5332,3155,300,3245,STOP_LOSS_OVER_RATIO,2020-03-23,765,1540.0000000000002,8.72,BUY,2020-03-18,5,957000,888600,9142,3190,300,2962,-5.25,-97705.0,-4.48,-95400
9,1131000,976500,5332,3770,300,3255,STOP_PROFIT_OVER_RATIO,2020-03-26,321,1540.0000000000002,0.15,BUY,2020-03-24,2,936000,978000,9142,3120,300,3260,9.96,194639.0,-4.23,196500
