,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,740250.0,750750.0,4503,1480.5,500,1501.5,STOP_LOSS_OVER_RATIO,2017-11-13,1343,1540.0000000000002,2.14,BUY,2017-11-02,11,800000,735000,9746,4000,200,3675,-5.28,-78383.0,-2.72,-75500.0
1,717500.0,736250.0,4503,1435.0,500,1472.5,SL_MAX_DAY_OVER,2017-11-30,2001,1540.0000000000002,6.21,BUY,2017-11-14,16,767000,785000,9746,3835,200,3925,-0.28,-4291.0,-3.6,-750.0
2,868800.0,859800.0,4503,1448.0,600,1433.0,SL_MAX_DAY_OVER,2017-12-20,2177,1540.0000000000002,8.02,BUY,2017-12-04,16,804000,796000,9746,4020,200,3980,-0.16,-2717.0,-2.14,1000.0
3,793250.0,778750.0,4503,1586.5,500,1557.5,STOP_PROFIT_OVER_RATIO,2018-04-04,1168,1540.0000000000002,2.66,SELL,2018-03-26,9,870000,800000,9746,4350,200,4000,3.34,52792.0,2.36,55500.0
4,792250.0,801000.0,4503,1584.5,500,1602.0,STOP_PROFIT_OVER_RATIO,2018-04-26,1056,1540.0000000000002,0.5,SELL,2018-04-18,8,846000,805000,9746,4230,200,4025,2.94,47154.0,2.45,49750.0
5,873000.0,879250.0,4503,1746.0,500,1758.5,STOP_LOSS_OVER_RATIO,2018-07-06,1981,1540.0000000000002,4.42,SELL,2018-06-22,14,764000,842000,9746,3820,200,4210,-4.37,-75271.0,2.03,-71750.0
6,730800.0,699800.0,4503,1827.0,400,1749.5,STOP_PROFIT_OVER_RATIO,2018-07-26,1939,1540.0000000000002,9.7,SELL,2018-07-10,16,848000,775000,9746,4240,200,3875,2.61,38521.0,2.52,42000.0
7,938750.0,909250.0,4503,1877.5,500,1818.5,STOP_PROFIT_OVER_RATIO,2018-10-17,299,1540.0000000000002,0.03,BUY,2018-10-15,2,888000,909000,9746,4440,200,4545,2.68,48661.0,-2.7,50500.0
8,841000.0,877500.0,4503,1682.0,500,1755.0,STOP_PROFIT_OVER_RATIO,2018-11-02,999,1540.0000000000002,2.15,BUY,2018-10-26,7,786000,859000,9746,3930,200,4295,1.96,33961.0,-2.23,36500.0
9,727750.0,715000.0,4503,1455.5,500,1430.0,STOP_LOSS_OVER_RATIO,2019-01-07,1217,1540.0000000000002,6.66,BUY,2018-12-28,10,817000,766000,9746,4085,200,3830,-2.77,-41007.0,-3.05,-38250.0
10,913500.0,883200.0,4503,1522.5,600,1472.0,STOP_PROFIT_OVER_RATIO,2019-01-11,422,1540.0000000000002,6.8,BUY,2019-01-08,3,815000,827000,9746,4075,200,4135,2.36,40338.0,-3.48,42300.0
11,876000.0,897900.0,4503,1460.0,600,1496.5,STOP_LOSS_OVER_RATIO,2019-05-10,2011,1540.0000000000002,5.64,BUY,2019-04-26,14,872000,850000,9746,4360,200,4250,-2.71,-47451.0,-2.29,-43900.0
