,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918500,875000,6395,1837,500,1750,STOP_LOSS_OVER_RATIO,2017-11-13,1639,1540.0000000000002,6.67,SELL,2017-11-02,11,867900,937500,8850,2893,300,3125,-6.42,-116279.0,4.39,-113100
1,1030200,1051200,6395,1717,600,1752,SL_MAX_DAY_OVER,2017-12-06,3685,1540.0000000000002,2.99,SELL,2017-11-15,21,1107600,1083600,8850,2769,400,2709,1.86,39775.0,4.07,45000
2,783500,787000,6395,1567,500,1574,SL_MAX_DAY_OVER,2018-03-27,2792,1540.0000000000002,5.26,BUY,2018-03-06,21,827400,830700,8850,2758,300,2769,-0.28,-4532.0,-2.28,-200
3,981600,888000,6395,1636,600,1480,STOP_PROFIT_OVER_RATIO,2018-05-23,3117,1540.0000000000002,3.27,BUY,2018-05-02,21,907500,918000,8850,3025,300,3060,5.51,99443.0,-2.59,104100
4,930400,940800,6395,1163,800,1176,SL_MAX_DAY_OVER,2018-09-14,3306,1540.0000000000002,3.45,BUY,2018-08-24,21,900000,974400,8850,2250,400,2436,3.09,59154.0,-2.05,64000
5,781200,966000,6395,1116,700,1380,STOP_PROFIT_OVER_RATIO,2018-10-24,3206,1540.0000000000002,1.87,SELL,2018-10-04,20,944000,984400,8850,2360,400,2461,7.16,139654.0,2.15,144400
6,1096200,955800,6395,1218,900,1062,STOP_PROFIT_OVER_RATIO,2018-11-01,1090,1540.0000000000002,1.9,BUY,2018-10-25,7,938400,938000,8850,2346,400,2345,7.25,137370.0,-2.67,140000
7,885600,1000800,6395,984,900,1112,SL_MAX_DAY_OVER,2019-01-04,4180,1540.0000000000002,3.17,BUY,2018-12-10,25,954000,1033600,8850,2385,400,2584,-2.03,-41320.0,-2.16,-35600
8,970200,948600,6395,1078,900,1054,SL_MAX_DAY_OVER,2019-06-17,3365,1540.0000000000002,5.25,BUY,2019-05-27,21,1026000,1001200,8850,2565,400,2503,-0.42,-8105.0,-2.27,-3200
9,821600,786400,6395,1027,800,983,SL_MAX_DAY_OVER,2019-11-22,2798,1540.0000000000002,5.81,BUY,2019-11-01,21,813600,834900,8850,2712,300,2783,3.22,52162.0,-2.55,56500
10,791200,788000,6395,989,800,985,SL_MAX_DAY_OVER,2020-01-14,2785,1540.0000000000002,4.52,BUY,2019-12-24,21,831000,825300,8850,2770,300,2751,-0.42,-6825.0,-2.04,-2500
