,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105800,1036800,2175,1843,600,1728,SL_MAX_DAY_OVER,2017-09-14,2742,1540.0000000000002,1.09,SELL,2017-08-29,16,1083300.0,1048200.0,8750,1805.5,600,1747.0,-1.83,-38182.0,2.94,-33900.0
1,994000,1005000,2175,1988,500,2010,STOP_LOSS_OVER_RATIO,2018-02-14,1912,1540.0000000000002,7.6,SELL,2018-02-02,12,840000.0,934000.0,8750,2100.0,400,2335.0,-4.46,-86452.0,2.07,-83000.0
2,1097500,1011500,2175,2195,500,2023,STOP_LOSS_OVER_RATIO,2018-02-20,855,1540.0000000000002,5.38,SELL,2018-02-15,5,1099500.0,1069000.0,8750,2199.0,500,2138.0,-2.78,-57895.0,3.17,-55500.0
3,866000,882000,2175,2165,400,2205,STOP_LOSS_OVER_RATIO,2018-03-02,1299,1540.0000000000002,0.86,SELL,2018-02-21,9,808600.0,874400.0,8750,2021.5,400,2186.0,-3.0,-52639.0,3.11,-49800.0
4,1136500,1086500,2175,2273,500,2173,STOP_LOSS_OVER_RATIO,2018-03-16,1886,1540.0000000000002,8.01,SELL,2018-03-05,11,1020000.0,999500.0,8750,2040.0,500,1999.0,-1.58,-32926.0,2.59,-29500.0
5,840400,896800,2175,2101,400,2242,STOP_PROFIT_OVER_RATIO,2018-08-20,842,1540.0000000000002,9.63,SELL,2018-08-14,6,811200.0,810400.0,8750,2028.0,400,2026.0,3.21,54818.0,2.29,57200.0
6,963000,1055500,2175,1926,500,2111,SL_MAX_DAY_OVER,2018-10-25,2664,1540.0000000000002,8.79,BUY,2018-10-09,16,854800.0,970200.0,8750,2137.0,400,2425.5,0.92,18696.0,-2.24,22900.0
7,1134000,1057800,2175,1890,600,1763,STOP_PROFIT_OVER_RATIO,2018-11-01,521,1540.0000000000002,0.15,BUY,2018-10-29,3,1068000.0,1056250.0,8750,2136.0,500,2112.5,2.95,62389.0,-2.04,64450.0
8,1123800,1065600,2175,1873,600,1776,STOP_LOSS_OVER_RATIO,2019-01-08,2066,1540.0000000000002,3.46,SELL,2018-12-27,12,1026600.0,1028700.0,8750,1711.0,600,1714.5,-3.05,-63906.0,2.42,-60300.0
9,851000,926500,2175,1702,500,1853,STOP_PROFIT_OVER_RATIO,2019-01-15,886,1540.0000000000002,6.04,SELL,2019-01-09,6,866250.0,870500.0,8750,1732.5,500,1741.0,3.83,68824.0,2.71,71250.0
10,929500,974500,2175,1859,500,1949,SL_MAX_DAY_OVER,2019-03-11,2955,1540.0000000000002,4.98,SELL,2019-02-21,18,954300.0,1023000.0,8750,1590.5,600,1705.0,-1.41,-28195.0,2.25,-23700.0
11,955000,976500,2175,1910,500,1953,STOP_PROFIT_OVER_RATIO,2019-04-04,1576,1540.0000000000002,3.69,SELL,2019-03-25,10,985800.0,940500.0,8750,1643.0,600,1567.5,3.32,63684.0,2.14,66800.0
12,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,319,1540.0000000000002,0.51,SELL,2019-05-07,2,921000.0,967800.0,8750,1535.0,600,1613.0,-3.35,-65059.0,2.13,-63200.0
13,1000000,968400,2175,2500,400,2421,SL_MAX_DAY_OVER,2019-05-27,2633,1540.0000000000002,5.39,SELL,2019-05-10,17,967200.0,916200.0,8750,1612.0,600,1527.0,0.81,15227.0,3.22,19400.0
14,998000,1080800,2175,2495,400,2702,STOP_PROFIT_OVER_RATIO,2019-06-05,1084,1540.0000000000002,3.4,SELL,2019-05-30,6,1134000.0,1117550.0,8750,1620.0,700,1596.5,4.4,96626.0,2.15,99250.0
15,942800,1031200,2175,2357,400,2578,STOP_PROFIT_OVER_RATIO,2019-08-20,987,1540.0000000000002,5.92,SELL,2019-08-14,6,964600.0,970200.0,8750,1378.0,700,1386.0,4.01,80273.0,2.75,82800.0
16,984800,982400,2175,2462,400,2456,STOP_PROFIT_OVER_RATIO,2019-08-27,954,1540.0000000000002,3.02,SELL,2019-08-21,6,1012550.0,952700.0,8750,1446.5,700,1361.0,2.84,54956.0,2.02,57450.0
17,941600,924800,2175,2354,400,2312,STOP_LOSS_OVER_RATIO,2020-02-07,470,1540.0000000000002,6.11,BUY,2020-02-04,3,1065000.0,981300.0,8750,1775.0,600,1635.5,-3.62,-68910.0,-3.28,-66900.0
18,935600,952000,2175,2339,400,2380,STOP_PROFIT_OVER_RATIO,2020-02-21,1655,1540.0000000000002,7.77,BUY,2020-02-10,11,816000.0,878000.0,8750,1632.0,500,1756.0,2.32,42405.0,-3.17,45600.0
