,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,993000,1042500,3101,1986,500,2085,STOP_LOSS_OVER_RATIO,2018-02-09,1344,1540.0000000000002,3.88,SELL,2018-02-01,8,881000,1002000,8253,1762,500,2004,-3.64,-74384.0,2.27,-71500
1,1034000,1017500,3101,2068,500,2035,STOP_LOSS_OVER_RATIO,2018-02-15,345,1540.0000000000002,6.2,SELL,2018-02-13,2,1051800,1080600,8253,1753,600,1801,-2.25,-47185.0,3.6,-45300
2,1022000,1031000,3101,2044,500,2062,STOP_PROFIT_OVER_RATIO,2018-02-22,1034,1540.0000000000002,3.3,SELL,2018-02-16,6,1123200,1065000,8253,1872,600,1775,3.08,64626.0,3.19,67200
3,1113000,1050000,3101,2226,500,2100,STOP_LOSS_OVER_RATIO,2018-03-15,2479,1540.0000000000002,5.14,SELL,2018-03-01,14,1077000,1104000,8253,1795,600,1840,-4.36,-94019.0,2.0,-90000
4,836800,884000,3101,2092,400,2210,SL_MAX_DAY_OVER,2018-04-02,2502,1540.0000000000002,2.6,SELL,2018-03-16,17,870500,907000,8253,1741,500,1814,0.37,6658.0,2.35,10700
5,905000,995000,3101,1810,500,1990,SL_MAX_DAY_OVER,2018-06-04,2954,1540.0000000000002,0.7,BUY,2018-05-17,18,906000,1002000,8253,1812,500,2004,0.08,1506.0,-2.1,6000
6,948000,978500,3101,1896,500,1957,STOP_PROFIT_OVER_RATIO,2018-08-17,1480,1540.0000000000002,4.43,SELL,2018-08-08,9,1044600,1021800,8253,1741,600,1703,2.51,50280.0,2.18,53300
7,938500,994000,3101,1877,500,1988,STOP_PROFIT_OVER_RATIO,2018-09-10,669,1540.0000000000002,4.61,SELL,2018-09-06,4,1028400,1039800,8253,1714,600,1733,2.06,41891.0,2.07,44100
8,1021200,1059000,3101,1702,600,1765,STOP_LOSS_OVER_RATIO,2018-10-19,1400,1540.0000000000002,1.01,BUY,2018-10-11,8,1061400,1069800,8253,1769,600,1783,-1.52,-32340.0,-2.27,-29400
9,962400,1008600,3101,1604,600,1681,STOP_LOSS_OVER_RATIO,2018-10-31,1358,1540.0000000000002,4.49,BUY,2018-10-23,8,1072200,1056000,8253,1787,600,1760,-3.16,-65298.0,-2.1,-62400
10,1155700,1124200,3101,1651,700,1606,STOP_PROFIT_OVER_RATIO,2018-11-05,729,1540.0000000000002,2.78,BUY,2018-11-01,4,1050600,1093800,8253,1751,600,1823,3.27,72431.0,-2.37,74700
11,970200,973200,3101,1617,600,1622,STOP_PROFIT_OVER_RATIO,2018-11-14,1090,1540.0000000000002,5.61,BUY,2018-11-07,7,851500,921500,8253,1703,500,1843,3.4,64370.0,-2.14,67000
12,840000,955800,3101,1400,600,1593,STOP_PROFIT_OVER_RATIO,2018-12-26,1383,1540.0000000000002,4.35,SELL,2018-12-17,9,855400,914200,8253,1222,700,1306,2.89,54077.0,2.12,57000
13,1084000,1074400,3101,1355,800,1343,SL_MAX_DAY_OVER,2019-09-05,2820,1540.0000000000002,0.4,SELL,2019-08-20,16,1037700,1070100,8253,1153,900,1189,-2.16,-46360.0,2.26,-42000
14,1028300,968800,3101,1469,700,1384,STOP_PROFIT_OVER_RATIO,2019-09-12,950,1540.0000000000002,1.16,SELL,2019-09-06,6,1065600,957600,8253,1332,800,1197,2.39,46010.0,2.24,48500
15,1176000,1085600,3101,1470,800,1357,STOP_PROFIT_OVER_RATIO,2019-10-23,2773,1540.0000000000002,6.15,BUY,2019-10-07,16,1073800,1022700,8253,1534,700,1461,1.66,34987.0,-2.19,39300
16,950400,1029600,3101,1056,900,1144,STOP_LOSS_OVER_RATIO,2020-04-02,1182,1540.0000000000002,0.39,SELL,2020-03-26,7,886400,1025600,8253,1108,800,1282,-3.05,-62722.0,2.03,-60000
17,1155000,1068000,3101,1155,1000,1068,STOP_LOSS_OVER_RATIO,2020-04-07,708,1540.0000000000002,1.57,SELL,2020-04-03,4,1083000,1085000,8253,1083,1000,1085,-4.24,-91248.0,4.06,-89000
18,1073700,1012500,3101,1193,900,1125,STOP_LOSS_OVER_RATIO,2020-04-17,1481,1540.0000000000002,2.22,SELL,2020-04-08,9,949500,990000,8253,1055,900,1100,-5.23,-104721.0,3.86,-101700
19,1116000,1082700,3101,1240,900,1203,STOP_PROFIT_OVER_RATIO,2020-04-28,1426,1540.0000000000002,0.3,SELL,2020-04-20,8,1188000,1086000,8253,1188,1000,1086,3.03,65734.0,2.64,68700
