,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990400,931200,5101,2476,400,2328,SL_MAX_DAY_OVER,2017-10-19,3216,1540.0000000000002,0.09,SELL,2017-09-28,21,1000000,932000,9024,2000,500,1864,0.22,4044.0,2.14,8800
1,1120000,1090000,5101,2800,400,2725,SL_MAX_DAY_OVER,2018-01-10,3656,1540.0000000000002,5.69,SELL,2017-12-20,21,1087500,1028000,9024,2175,500,2056,1.15,24304.0,2.01,29500
2,1001600,1070000,5101,2504,400,2675,SL_MAX_DAY_OVER,2018-03-14,3799,1540.0000000000002,5.7,SELL,2018-02-21,21,1099200,1131000,9024,1832,600,1885,1.42,31261.0,2.57,36600
3,882400,987200,5101,2206,400,2468,SL_MAX_DAY_OVER,2018-07-04,3404,1540.0000000000002,0.22,BUY,2018-06-13,21,910000,985000,9024,1820,500,1970,-1.76,-34744.0,-2.3,-29800
4,1170000,1100000,5101,2340,500,2200,SL_MAX_DAY_OVER,2018-07-26,3818,1540.0000000000002,1.07,BUY,2018-07-05,21,1114200,1111800,9024,1857,600,1853,2.81,62242.0,-2.01,67600
5,876400,913600,5101,2191,400,2284,SL_MAX_DAY_OVER,2018-11-01,3061,1540.0000000000002,5.91,BUY,2018-10-11,21,815200,859600,9024,2038,400,2149,0.15,2599.0,-2.56,7200
6,942000,900000,5101,2355,400,2250,SL_MAX_DAY_OVER,2019-02-06,3189,1540.0000000000002,5.28,SELL,2019-01-16,21,980000,947500,9024,1960,500,1895,-0.77,-14229.0,2.07,-9500
7,984500,953000,5101,1969,500,1906,SL_MAX_DAY_OVER,2019-06-10,3222,1540.0000000000002,4.09,BUY,2019-05-20,21,944000,914000,9024,1888,500,1828,-0.17,-3262.0,-2.22,1500
8,1011600,912400,5101,2529,400,2281,SL_MAX_DAY_OVER,2019-11-08,3205,1540.0000000000002,3.52,SELL,2019-10-18,21,967500,944500,9024,1935,500,1889,-4.36,-80945.0,2.09,-76200
9,918400,996800,5101,2296,400,2492,STOP_PROFIT_OVER_RATIO,2019-11-20,1432,1540.0000000000002,5.75,SELL,2019-11-11,9,974500,939500,9024,1949,500,1879,5.7,110428.0,2.74,113400
10,994000,940000,5101,1988,500,1880,STOP_PROFIT_OVER_RATIO,2020-02-18,1208,1540.0000000000002,4.57,BUY,2020-02-10,8,841500,897000,9024,1683,500,1794,5.81,106752.0,-2.35,109500
11,1268100,1076400,5101,1409,900,1196,STOP_PROFIT_OVER_RATIO,2020-03-26,1233,1540.0000000000002,0.84,BUY,2020-03-19,7,1152900,1067400,9024,1281,900,1186,4.82,103427.0,-2.65,106200
