,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,834400,6183,1340,700,1192,STOP_PROFIT_OVER_RATIO,2017-11-27,1833,1540.0000000000002,5.27,BUY,2017-11-14,13,880800,880800,9072,2936,300,2936,5.84,100227.0,-2.11,103600
1,862800,864600,6183,1438,600,1441,SL_MAX_DAY_OVER,2017-12-25,3082,1540.0000000000002,6.12,SELL,2017-12-04,21,943500,921000,9072,3145,300,3070,1.1,19678.0,2.66,24300
2,964200,954000,6183,1607,600,1590,SL_MAX_DAY_OVER,2018-02-02,3283,1540.0000000000002,0.63,SELL,2018-01-12,21,909000,948000,9072,3030,300,3160,-2.84,-54023.0,2.87,-49200
3,1070300,1030400,6183,1529,700,1472,SL_MAX_DAY_OVER,2018-03-12,3650,1540.0000000000002,4.94,SELL,2018-02-19,21,1113200,1084000,9072,2783,400,2710,-0.75,-15890.0,2.12,-10700
4,856000,845000,6183,1712,500,1690,SL_MAX_DAY_OVER,2018-05-15,2965,1540.0000000000002,3.17,SELL,2018-04-24,21,937500,872700,9072,3125,300,2909,2.87,49295.0,2.03,53800
5,975000,909000,6183,1950,500,1818,SL_MAX_DAY_OVER,2018-06-18,3148,1540.0000000000002,0.66,SELL,2018-05-28,21,925500,915000,9072,3085,300,3050,-3.3,-60188.0,2.01,-55500
6,887500,961000,6183,1775,500,1922,SL_MAX_DAY_OVER,2018-07-11,3233,1540.0000000000002,5.37,SELL,2018-06-20,21,835800,912000,9072,2786,300,3040,-0.4,-7473.0,2.08,-2700
7,784000,787200,6183,1960,400,1968,STOP_PROFIT_OVER_RATIO,2018-07-30,2281,1540.0000000000002,6.85,SELL,2018-07-13,17,924000,845100,9072,3080,300,2817,4.8,78279.0,2.56,82100
8,898500,873000,6183,1797,500,1746,SL_MAX_DAY_OVER,2018-10-10,3029,1540.0000000000002,1.02,BUY,2018-09-19,21,861000,882000,9072,2870,300,2940,2.39,41931.0,-2.29,46500
9,742000,858000,6183,1484,500,1716,STOP_LOSS_OVER_RATIO,2018-11-01,2784,1540.0000000000002,2.66,BUY,2018-10-12,20,820200,835800,9072,2734,300,2786,-6.18,-104724.0,-2.52,-100400
10,897600,917400,6183,1496,600,1529,SL_MAX_DAY_OVER,2018-11-30,3106,1540.0000000000002,4.01,BUY,2018-11-09,21,870000,882000,9072,2900,300,2940,-0.69,-12446.0,-2.16,-7800
11,1120000,1113700,6183,1600,700,1591,SL_MAX_DAY_OVER,2019-05-07,4503,1540.0000000000002,3.35,SELL,2019-04-12,25,1062000,1077600,9072,2655,400,2694,-1.28,-27943.0,3.1,-21900
12,957000,954000,6183,1595,600,1590,SL_MAX_DAY_OVER,2019-05-29,3393,1540.0000000000002,5.69,SELL,2019-05-08,21,989200,1011600,9072,2473,400,2529,-1.54,-30333.0,2.38,-25400
13,918600,913200,6183,1531,600,1522,SL_MAX_DAY_OVER,2019-08-28,3178,1540.0000000000002,1.59,SELL,2019-08-07,21,941600,928000,9072,2354,400,2320,0.19,3482.0,2.08,8200
14,936000,967800,6183,1560,600,1613,STOP_PROFIT_OVER_RATIO,2019-09-13,1406,1540.0000000000002,3.8,SELL,2019-09-04,9,1004800,932400,9072,2512,400,2331,5.33,101254.0,2.02,104200
15,1039200,1052400,6183,1732,600,1754,SL_MAX_DAY_OVER,2019-10-29,3520,1540.0000000000002,6.6,SELL,2019-10-08,21,1052000,987200,9072,2630,400,2468,3.58,72940.0,2.49,78000
16,955000,1008000,6183,955,1000,1008,STOP_LOSS_OVER_RATIO,2020-03-18,339,1540.0000000000002,4.22,BUY,2020-03-16,2,1147800,1052400,9072,1913,600,1754,-7.29,-150279.0,-2.49,-148400
17,1251800,973500,6183,1138,1100,885,STOP_PROFIT_OVER_RATIO,2020-03-25,976,1540.0000000000002,3.13,BUY,2020-03-19,6,1028500,1005000,9072,2057,500,2010,12.75,252284.0,-5.76,254800
18,969300,1043100,6183,1077,900,1159,SL_MAX_DAY_OVER,2020-04-17,3670,1540.0000000000002,3.68,BUY,2020-03-27,21,1033500,1083000,9072,2067,500,2166,-1.39,-29510.0,-2.22,-24300
