,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1000500,970500,6370,3335,300,3235,STOP_PROFIT_OVER_RATIO,2017-10-17,1866,1540.0000000000002,5.1,BUY,2017-10-05,12,904500,921000,8425,3015,300,3070,2.28,43094.0,-2.16,46500
1,1030500,1099500,6370,3435,300,3665,SL_MAX_DAY_OVER,2017-11-13,3369,1540.0000000000002,7.1,SELL,2017-10-26,18,1127200,1177600,8425,2818,400,2944,0.6,13691.0,2.18,18600
2,1018500,988500,6370,3395,300,3295,STOP_PROFIT_OVER_RATIO,2018-03-28,790,1540.0000000000002,5.61,BUY,2018-03-23,5,874800,933000,8425,2916,300,3110,4.47,85870.0,-2.95,88200
3,966000,979500,6370,3220,300,3265,SL_MAX_DAY_OVER,2018-05-28,2798,1540.0000000000002,6.89,BUY,2018-05-10,18,927000,912000,8425,3090,300,3040,-1.74,-32838.0,-2.37,-28500
4,912000,945000,6370,3040,300,3150,SL_MAX_DAY_OVER,2018-06-18,2603,1540.0000000000002,2.86,BUY,2018-06-01,17,900000,918000,8425,3000,300,3060,-1.03,-19143.0,-2.07,-15000
5,837000,918000,6370,2790,300,3060,STOP_LOSS_OVER_RATIO,2018-10-23,2090,1540.0000000000002,2.19,BUY,2018-10-09,14,862800,897900,8425,2876,300,2993,-2.73,-49530.0,-2.24,-45900
6,883500,820800,6370,2945,300,2736,STOP_PROFIT_OVER_RATIO,2018-11-08,2048,1540.0000000000002,2.29,BUY,2018-10-24,15,870000,840000,8425,2900,300,2800,1.75,29112.0,-2.49,32700
7,825300,846600,6370,2751,300,2822,SL_MAX_DAY_OVER,2019-03-18,2326,1540.0000000000002,3.4,BUY,2019-03-01,17,808800,817800,8425,2696,300,2726,-0.97,-16166.0,-2.01,-12300
8,854700,827700,6370,2849,300,2759,STOP_PROFIT_OVER_RATIO,2019-04-01,1629,1540.0000000000002,0.51,BUY,2019-03-20,12,806700,823500,8425,2689,300,2745,2.46,40631.0,-2.43,43800
9,1057200,1036000,6370,2643,400,2590,SL_MAX_DAY_OVER,2019-06-26,2746,1540.0000000000002,1.52,BUY,2019-06-10,16,1067600,1052000,8425,2669,400,2630,0.06,1314.0,-2.3,5600
10,856200,867900,6370,2854,300,2893,SL_MAX_DAY_OVER,2019-10-15,2627,1540.0000000000002,4.36,BUY,2019-09-27,18,906000,907500,8425,3020,300,3025,-0.81,-14367.0,-2.29,-10200
11,985500,1035000,6370,3285,300,3450,STOP_PROFIT_OVER_RATIO,2020-02-13,500,1540.0000000000002,4.06,SELL,2020-02-10,3,1012500,993000,8425,3375,300,3310,3.3,66960.0,2.1,69000
12,719400,828000,6370,2398,300,2760,STOP_LOSS_OVER_RATIO,2020-03-18,1875,1540.0000000000002,3.19,SELL,2020-03-04,14,584100,801600,8425,1947,300,2672,-6.89,-112315.0,2.68,-108900
13,938400,999600,6370,2346,400,2499,STOP_PROFIT_OVER_RATIO,2020-03-24,801,1540.0000000000002,5.06,SELL,2020-03-19,5,998000,949000,8425,1996,500,1898,5.54,107859.0,4.99,110200
14,1057600,990000,6370,2644,400,2475,STOP_LOSS_OVER_RATIO,2020-03-31,928,1540.0000000000002,9.86,SELL,2020-03-25,6,873600,892400,8425,2184,400,2231,-4.72,-88868.0,2.33,-86400
15,1061200,994000,6370,2653,400,2485,STOP_LOSS_OVER_RATIO,2020-04-09,1137,1540.0000000000002,1.16,SELL,2020-04-02,7,1025000,982500,8425,2050,500,1965,-1.39,-27377.0,2.15,-24700
16,1120000,1080000,6370,2800,400,2700,STOP_LOSS_OVER_RATIO,2020-04-27,2950,1540.0000000000002,4.54,SELL,2020-04-10,17,1013000,1031000,8425,2026,500,2062,-2.96,-62490.0,2.02,-58000
