,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024200,990000,1417,1707,600,1650,SL_MAX_DAY_OVER,2018-01-09,3594,1540.0000000000002,0.76,SELL,2017-12-18,22,1071000,997500,7167,510,2100,475,1.72,34166.0,2.17,39300
1,1023000,950400,1417,1705,600,1584,STOP_LOSS_OVER_RATIO,2018-03-01,2371,1540.0000000000002,2.31,SELL,2018-02-14,15,946000,972400,7167,430,2200,442,-5.35,-102911.0,2.14,-99000
2,993600,985800,1417,1656,600,1643,SL_MAX_DAY_OVER,2018-03-23,3421,1540.0000000000002,1.03,SELL,2018-03-02,21,974400,996000,7167,406,2400,415,-1.73,-34361.0,2.54,-29400
3,1106400,1080600,1417,1844,600,1801,SL_MAX_DAY_OVER,2018-06-15,3748,1540.0000000000002,0.94,SELL,2018-05-25,21,1082700,1090800,7167,401,2700,404,-1.8,-39188.0,2.13,-33900
4,996000,1065600,1417,1660,600,1776,SL_MAX_DAY_OVER,2018-07-10,3705,1540.0000000000002,1.43,SELL,2018-06-19,21,1030400,1080800,7167,368,2800,386,0.65,13955.0,2.08,19200
5,1035000,1005000,1417,1725,600,1675,STOP_PROFIT_OVER_RATIO,2018-09-06,1165,1540.0000000000002,1.49,BUY,2018-08-30,7,935000,1020000,7167,374,2500,408,5.55,112295.0,-2.25,115000
6,923500,982000,1417,1847,500,1964,SL_MAX_DAY_OVER,2018-10-18,3421,1540.0000000000002,1.83,SELL,2018-09-27,21,940000,1000000,7167,376,2500,400,-0.33,-6461.0,2.59,-1500
7,836000,932000,1417,1672,500,1864,SL_MAX_DAY_OVER,2018-11-12,3242,1540.0000000000002,1.55,SELL,2018-10-22,21,910000,946400,7167,350,2600,364,2.92,54818.0,2.44,59600
8,909600,951000,1417,1516,600,1585,STOP_PROFIT_OVER_RATIO,2019-01-10,3131,1540.0000000000002,0.28,SELL,2018-12-21,20,999900,953700,7167,303,3300,289,4.35,82929.0,2.32,87600
9,1004400,976800,1417,1674,600,1628,SL_MAX_DAY_OVER,2019-03-05,3382,1540.0000000000002,0.59,SELL,2019-02-12,21,1033600,982600,7167,304,3400,289,0.94,18478.0,2.17,23400
10,1006200,975000,1417,1677,600,1625,SL_MAX_DAY_OVER,2019-06-03,3375,1540.0000000000002,0.55,SELL,2019-05-13,21,1022200,980400,7167,269,3800,258,0.29,5685.0,3.04,10600
11,974400,1012800,1417,1624,600,1688,SL_MAX_DAY_OVER,2019-06-25,3499,1540.0000000000002,0.18,SELL,2019-06-04,21,1048800,1014600,7167,276,3800,267,3.33,67561.0,2.15,72600
12,1091300,1077300,1417,1559,700,1539,SL_MAX_DAY_OVER,2019-09-09,3708,1540.0000000000002,0.58,SELL,2019-08-19,21,1089000,1071000,7167,242,4500,238,-0.06,-1248.0,2.27,4000
13,982800,1034400,1417,1638,600,1724,SL_MAX_DAY_OVER,2019-12-04,3592,1540.0000000000002,1.17,BUY,2019-11-13,21,973000,1046500,7167,278,3500,299,0.81,16768.0,-2.22,21900
14,985800,1032000,1417,1643,600,1720,SL_MAX_DAY_OVER,2020-02-04,3572,1540.0000000000002,0.52,SELL,2020-01-14,21,955500,1037400,7167,245,3900,266,-1.97,-40812.0,2.35,-35700
15,865200,1050000,1417,1236,700,1500,STOP_PROFIT_OVER_RATIO,2020-03-23,4336,1540.0000000000002,0.95,SELL,2020-02-27,25,1030000,1060000,7167,206,5000,212,7.06,148924.0,2.07,154800
