,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800400,956400,2432,2001,400,2391,STOP_LOSS_OVER_RATIO,2018-02-13,1742,1540.0000000000002,1.45,BUY,2018-02-02,11,975000,970500,7575,3250,300,3235,-8.5,-163782.0,-3.03,-160500
1,949000,946500,2432,1898,500,1893,SL_MAX_DAY_OVER,2018-03-07,3322,1540.0000000000002,3.22,BUY,2018-02-14,21,997500,978000,7575,3325,300,3260,-1.14,-21862.0,-3.12,-17000
2,953500,1023500,2432,1907,500,2047,SL_MAX_DAY_OVER,2018-08-28,3661,1540.0000000000002,6.74,SELL,2018-08-07,21,1070500,1097500,7575,2141,500,2195,1.78,37799.0,2.69,43000
3,930000,974000,2432,1860,500,1948,STOP_LOSS_OVER_RATIO,2018-10-31,1095,1540.0000000000002,4.67,SELL,2018-10-24,7,793000,928500,7575,1586,500,1857,-4.95,-94135.0,2.44,-91500
4,975500,950000,2432,1951,500,1900,STOP_PROFIT_OVER_RATIO,2018-11-06,792,1540.0000000000002,2.82,SELL,2018-11-01,5,1099200,976800,7575,1832,600,1628,4.91,94568.0,2.59,96900
5,1069000,1010500,2432,2138,500,2021,STOP_LOSS_OVER_RATIO,2018-11-19,1992,1540.0000000000002,0.13,SELL,2018-11-07,12,964800,1009200,7575,1608,600,1682,-5.27,-106432.0,2.15,-102900
6,1018500,1057500,2432,2037,500,2115,SL_MAX_DAY_OVER,2018-12-13,3554,1540.0000000000002,5.3,SELL,2018-11-22,21,984600,1001400,7575,1641,600,1669,0.83,17106.0,2.01,22200
7,1011600,999600,2432,1686,600,1666,STOP_LOSS_OVER_RATIO,2019-02-27,2278,1540.0000000000002,1.98,BUY,2019-02-13,14,1144200,979800,7575,1907,600,1633,-7.89,-156218.0,-2.11,-152400
8,1110500,1064000,2432,2221,500,2128,SL_MAX_DAY_OVER,2019-06-14,3627,1540.0000000000002,2.5,SELL,2019-05-24,21,1042800,1037400,7575,1738,600,1729,-2.2,-46267.0,2.51,-41100
9,956400,1083600,2432,1594,600,1806,STOP_PROFIT_OVER_RATIO,2020-02-07,3108,1540.0000000000002,6.14,SELL,2020-01-20,18,1019200,1017100,7575,1456,700,1453,5.93,124652.0,2.14,129300
10,934400,1049600,2432,1168,800,1312,STOP_LOSS_OVER_RATIO,2020-03-30,3283,1540.0000000000002,0.3,BUY,2020-03-11,19,1080000,1052800,7575,1350,800,1316,-7.0,-147223.0,-2.05,-142400
11,964800,959200,2432,1206,800,1199,STOP_PROFIT_OVER_RATIO,2020-04-16,2531,1540.0000000000002,0.63,BUY,2020-03-31,16,840000,965300,7575,1200,700,1379,6.59,126829.0,-2.39,130900
