,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1135060.0,1094460.0,8411,195.7,5800,188.7,SL_MAX_DAY_OVER,2017-09-20,2873,1540.0000000000002,0.41,BUY,2017-09-04,16,1160000,1090000,9101,2320,500,2180,-1.55,-33813.0,-2.09,-29400.0
1,1086500.0,1072190.0,8411,205.0,5300,202.3,STOP_LOSS_OVER_RATIO,2017-11-09,352,1540.0000000000002,0.39,BUY,2017-11-07,2,1151200,1068000,9101,2878,400,2670,-3.31,-70782.00000000006,-2.62,-68890.00000000006
2,1078380.0,1098360.0,8411,199.7,5400,203.4,SL_MAX_DAY_OVER,2017-11-27,3058,1540.0000000000002,0.77,BUY,2017-11-10,17,1021200,1090000,9101,2553,400,2725,2.02,44221.99999999991,-2.84,48819.99999999991
3,898380.0,921380.0,8411,195.3,4600,200.3,SL_MAX_DAY_OVER,2018-03-07,2426,1540.0000000000002,0.24,SELL,2018-02-19,16,877600,923600,9101,2194,400,2309,-1.46,-26966.0,2.07,-23000.0
4,868500.0,878400.0,8411,193.0,4500,195.2,STOP_LOSS_OVER_RATIO,2018-03-27,2758,1540.0000000000002,1.08,SELL,2018-03-08,19,836000,888000,9101,2090,400,2220,-2.63,-46398.00000000005,2.18,-42100.00000000005
5,1050300.0,1021140.0,8411,194.5,5400,189.1,SL_MAX_DAY_OVER,2018-04-13,2688,1540.0000000000002,0.13,SELL,2018-03-28,16,1070500,1022500,9101,2141,500,2045,0.71,14611.99999999997,2.04,18839.99999999997
6,1062720.0,1060560.0,8411,196.8,5400,196.4,SL_MAX_DAY_OVER,2018-08-09,2793,1540.0000000000002,0.28,SELL,2018-07-24,16,1070500,1063500,9101,2141,500,2127,0.02,506.9999999999691,2.14,4839.999999999969
7,1047280.0,1020250.0,8411,197.6,5300,192.5,SL_MAX_DAY_OVER,2018-08-30,2682,1540.0000000000002,0.07,SELL,2018-08-14,16,1078000,1019500,9101,2156,500,2039,1.34,27248.00000000003,2.01,31470.00000000003
8,967980.0,988380.0,8411,189.8,5100,193.8,STOP_LOSS_OVER_RATIO,2018-10-26,1294,1540.0000000000002,0.86,SELL,2018-10-18,8,915000,980000,9101,1830,500,1960,-2.41,-47434.0,2.13,-44600.0
9,1116060.0,1084140.0,8411,195.8,5700,190.2,STOP_PROFIT_OVER_RATIO,2018-11-08,1776,1540.0000000000002,0.66,SELL,2018-10-29,10,1168200,1077000,9101,1947,600,1795,2.59,55963.99999999987,3.23,59279.99999999987
10,1024829.9999999999,1000050.0,8411,173.7,5900,169.5,STOP_LOSS_OVER_RATIO,2019-03-26,2462,1540.0000000000002,0.29,SELL,2019-03-11,15,975600,997200,9101,1626,600,1662,-2.52,-50381.999999999935,2.06,-46379.999999999935
11,1001080.0,989480.0,8411,172.6,5800,170.6,STOP_PROFIT_OVER_RATIO,2019-04-12,2601,1540.0000000000002,0.13,SELL,2019-03-27,16,1051800,988200,9101,1753,600,1647,2.42,47859.0,2.23,52000.0
12,893700.0,934200.0,8411,165.5,5400,173.0,SL_MAX_DAY_OVER,2019-05-13,2773,1540.0000000000002,0.62,BUY,2019-04-25,18,869500,940000,9101,1739,500,1880,1.37,25687.0,-2.19,30000.0
13,1103200.0,1106000.0,8411,157.6,7000,158.0,SL_MAX_DAY_OVER,2019-07-22,3082,1540.0000000000002,0.56,BUY,2019-07-05,17,1081800,1099800,9101,1803,600,1833,0.48,10577.99999999996,-2.06,15199.99999999996
14,921579.9999999999,935150.0,8411,156.2,5900,158.5,STOP_PROFIT_OVER_RATIO,2019-08-02,1230,1540.0000000000002,0.02,BUY,2019-07-25,8,855500,935000,9101,1711,500,1870,3.38,63159.99999999993,-2.01,65929.99999999993
15,920550.0,925680.0,8411,161.5,5700,162.4,STOP_LOSS_OVER_RATIO,2020-02-04,911,1540.0000000000002,0.45,SELL,2020-01-29,6,861000,921500,9101,1722,500,1843,-3.13,-57820.99999999997,2.57,-55369.99999999997
16,1033500.0,1060150.0,8411,159.0,6500,163.1,SL_MAX_DAY_OVER,2020-02-21,2799,1540.0000000000002,0.74,SELL,2020-02-05,16,1042800,1068000,9101,1738,600,1780,-0.14,-2889.0000000000364,2.88,1449.9999999999636
17,760500.0,997750.0,8411,117.0,6500,153.5,STOP_PROFIT_OVER_RATIO,2020-03-10,2125,1540.0000000000002,0.66,SELL,2020-02-26,13,831000,991200,9101,1385,600,1652,3.69,73385.0,2.12,77050.0
18,1096980.0,1079120.0,8411,116.7,9400,114.8,STOP_LOSS_OVER_RATIO,2020-03-18,355,1540.0000000000002,0.0,SELL,2020-03-16,2,1037700,1079100,9101,1153,900,1199,-2.83,-61155.00000000006,2.05,-59260.00000000006
19,1141560.0,990360.0,8411,135.9,8400,117.9,STOP_LOSS_OVER_RATIO,2020-03-27,1301,1540.0000000000002,0.16,SELL,2020-03-19,8,1093600,988800,9101,1367,800,1236,-2.49,-49241.0,2.0,-46400.0
20,960000.0,1008000.0,8411,120.0,8000,126.0,STOP_PROFIT_OVER_RATIO,2020-04-02,498,1540.0000000000002,0.55,SELL,2020-03-30,3,1008000,1013600,9101,1260,800,1267,2.0,40362.0,2.83,42400.0
