,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841000,836000,5201,4205,200,4180,SL_MAX_DAY_OVER,2017-10-12,2860,1540.0000000000002,1.79,BUY,2017-09-21,21,806000.0,821000.0,6326,2015.0,400,2052.5,0.94,15600.0,-2.05,20000.0
1,881000,858000,5201,4405,200,4290,SL_MAX_DAY_OVER,2018-03-30,3065,1540.0000000000002,6.93,SELL,2018-03-09,21,943000.0,917500.0,6326,1886.0,500,1835.0,-0.12,-2105.0,2.2,2500.0
2,893000,954000,5201,4465,200,4770,SL_MAX_DAY_OVER,2018-05-31,3221,1540.0000000000002,4.38,SELL,2018-05-10,21,927250.0,912250.0,6326,1854.5,500,1824.5,3.82,71239.0,2.58,76000.0
3,888000,907000,5201,4440,200,4535,SL_MAX_DAY_OVER,2018-08-28,3033,1540.0000000000002,6.28,SELL,2018-08-07,21,877500.0,850000.0,6326,1755.0,500,1700.0,2.39,41927.0,3.5,46500.0
4,766000,749000,5201,3830,200,3745,SL_MAX_DAY_OVER,2018-11-22,2535,1540.0000000000002,3.9,BUY,2018-11-01,21,750000.0,719800.0,6326,1875.0,400,1799.5,-1.18,-17275.0,-3.14,-13200.0
5,780000,782000,5201,3900,200,3910,SL_MAX_DAY_OVER,2019-03-07,2783,1540.0000000000002,6.17,SELL,2019-02-14,21,781500.0,830250.0,6326,1563.0,500,1660.5,-3.17,-51073.0,2.37,-46750.0
6,1111500,1029000,5201,3705,300,3430,SL_MAX_DAY_OVER,2019-06-24,3494,1540.0000000000002,3.29,BUY,2019-06-03,21,1061100.0,995100.0,6326,1768.5,600,1658.5,0.57,11466.0,-2.14,16500.0
7,895500,997500,5201,2985,300,3325,SL_MAX_DAY_OVER,2019-08-22,3466,1540.0000000000002,1.32,BUY,2019-08-01,21,938400.0,1010700.0,6326,1564.0,600,1684.5,-1.73,-34706.0,-2.08,-29700.0
8,796000,811000,5201,3980,200,4055,SL_MAX_DAY_OVER,2019-12-03,2884,1540.0000000000002,6.04,SELL,2019-11-12,21,854500.0,860000.0,6326,1709.0,500,1720.0,0.3,5076.0,2.86,9500.0
9,904500,1080000,5201,3015,300,3600,SL_MAX_DAY_OVER,2020-03-02,3699,1540.0000000000002,1.56,BUY,2020-02-10,21,900300.0,1063200.0,6326,1500.5,600,1772.0,-0.83,-17839.0,-2.18,-12600.0
10,1080000,926800,5201,2700,400,2317,STOP_PROFIT_OVER_RATIO,2020-03-26,471,1540.0000000000002,6.26,BUY,2020-03-23,3,1048000.0,984800.0,6326,1310.0,800,1231.0,4.6,87989.0,-3.4,90000.0
11,749100,827400,5201,2497,300,2758,SL_MAX_DAY_OVER,2020-04-17,2887,1540.0000000000002,2.18,BUY,2020-03-27,21,742200.0,845400.0,6326,1237.0,600,1409.0,1.22,20473.0,-2.23,24900.0
