,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,575000,555500,2502,5750,100,5555,SL_MAX_DAY_OVER,2017-12-12,1946,1540.0000000000002,2.97,SELL,2017-11-21,21,629600,572000,4091,1574,400,1430,3.07,34614.0,2.01,38100
1,540500,560000,2502,5405,100,5600,STOP_PROFIT_OVER_RATIO,2018-02-14,1342,1540.0000000000002,5.66,BUY,2018-01-30,15,454200,528300,4091,1514,300,1761,4.75,51718.0,-2.6,54600
2,570300,557000,2502,5703,100,5570,STOP_PROFIT_OVER_RATIO,2018-06-22,1254,1540.0000000000002,4.4,BUY,2018-06-08,14,486300,532500,4091,1621,300,1775,5.2,56706.0,-2.2,59500
3,1087200,1086400,2502,5436,200,5432,SL_MAX_DAY_OVER,2018-08-01,3778,1540.0000000000002,1.45,BUY,2018-07-11,21,1020000,1102200,4091,1700,600,1837,3.55,77682.0,-3.02,83000
4,975600,982600,2502,4878,200,4913,SL_MAX_DAY_OVER,2018-11-26,3812,1540.0000000000002,3.32,BUY,2018-11-02,24,926000,950000,4091,1852,500,1900,0.6,11648.0,-2.15,17000
5,839800,896400,2502,4199,200,4482,SL_MAX_DAY_OVER,2019-01-04,3619,1540.0000000000002,4.64,BUY,2018-12-11,24,878000,938000,4091,1756,500,1876,-0.1,-1759.0000000000002,-2.18,3400
6,974200,954600,2502,4871,200,4773,SL_MAX_DAY_OVER,2019-02-28,3351,1540.0000000000002,3.39,SELL,2019-02-07,21,964200,987000,4091,1607,600,1645,-2.44,-47291.0,2.31,-42400
7,1078000,1022400,2502,5390,200,5112,SL_MAX_DAY_OVER,2019-10-01,3577,1540.0000000000002,2.7,SELL,2019-09-10,21,1101500,1050000,4091,2203,500,2100,-0.44,-9217.0,2.18,-4100
8,1058200,1044200,2502,5291,200,5221,SL_MAX_DAY_OVER,2019-11-29,3631,1540.0000000000002,1.44,BUY,2019-11-08,21,988000,1059200,4091,2470,400,2648,3.8,80029.0,-2.05,85200
9,623000,748000,2502,3115,200,3740,STOP_PROFIT_OVER_RATIO,2020-03-19,990,1540.0000000000002,1.23,BUY,2020-03-11,8,530000,757200,4091,1325,400,1893,6.62,99670.0,-2.4,102200
10,1076100,975600,2502,3587,300,3252,STOP_PROFIT_OVER_RATIO,2020-04-14,3507,1540.0000000000002,1.2,SELL,2020-03-23,22,1151500,963900,4091,1645,700,1377,4.23,82053.0,6.05,87100
