,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,991000,2220,4955,200,4955,SL_MAX_DAY_OVER,2017-09-29,2636,1540.0000000000002,2.24,BUY,2017-09-13,16,1031900.0,1013200.0,3861,607.0,1700,596.0,-1.14,-22876.0,-2.04,-18700.0
1,1034000,1040000,2220,5170,200,5200,SL_MAX_DAY_OVER,2017-11-20,3037,1540.0000000000002,2.64,BUY,2017-11-02,18,997500.0,1012500.0,3861,665.0,1500,675.0,0.22,4423.0,-2.08,9000.0
2,982000,1008000,2220,4910,200,5040,STOP_LOSS_OVER_RATIO,2017-12-20,333,1540.0000000000002,0.97,BUY,2017-12-18,2,1059800.0,1017800.0,3861,757.0,1400,727.0,-3.45,-69873.0,-3.08,-68000.0
3,1014000,978000,2220,5070,200,4890,STOP_PROFIT_OVER_RATIO,2017-12-25,643,1540.0000000000002,0.04,BUY,2017-12-21,4,975000.0,977600.0,3861,750.0,1300,752.0,1.86,36417.0,-3.33,38600.0
4,1070000,1022000,2220,5350,200,5110,SL_MAX_DAY_OVER,2018-01-11,2725,1540.0000000000002,2.74,BUY,2017-12-26,16,1107400.0,1050000.0,3861,791.0,1400,750.0,-0.66,-13665.0,-2.3,-9400.0
5,600000,577000,2220,6000,100,5770,SL_MAX_DAY_OVER,2018-05-28,1651,1540.0000000000002,4.82,SELL,2018-05-11,17,592800.0,604800.0,3861,741.0,800,756.0,-3.23,-38191.0,2.22,-35000.0
6,618000,588000,2220,6180,100,5880,STOP_LOSS_OVER_RATIO,2018-06-15,1553,1540.0000000000002,0.82,SELL,2018-05-30,16,581600.0,592800.0,3861,727.0,800,741.0,-3.75,-44293.0,2.31,-41200.0
7,617000,618000,2220,6170,100,6180,STOP_LOSS_OVER_RATIO,2018-06-22,413,1540.0000000000002,3.11,SELL,2018-06-18,4,586800.0,637200.0,3861,652.0,900,708.0,-4.09,-51353.0,2.68,-49400.0
8,598000,613000,2220,5980,100,6130,STOP_PROFIT_OVER_RATIO,2018-06-28,297,1540.0000000000002,3.69,SELL,2018-06-25,3,633600.0,590400.0,3861,704.0,900,656.0,4.68,56363.0,3.39,58200.0
9,999000,977000,2220,4995,200,4885,STOP_PROFIT_OVER_RATIO,2018-08-13,959,1540.0000000000002,0.87,BUY,2018-08-07,6,936000.0,968500.0,3861,720.0,1300,745.0,2.67,52001.0,-2.42,54500.0
10,1100000,1042000,2220,5500,200,5210,STOP_LOSS_OVER_RATIO,2018-12-04,2533,1540.0000000000002,2.83,SELL,2018-11-19,15,999000.0,1012500.0,3861,666.0,1500,675.0,-3.68,-75573.0,2.24,-71500.0
11,971000,1078000,2220,4855,200,5390,SL_MAX_DAY_OVER,2018-12-21,2848,1540.0000000000002,0.93,SELL,2018-12-05,16,957100.0,1088000.0,3861,563.0,1700,640.0,-1.31,-28288.0,2.56,-23900.0
12,1038000,1040000,2220,5190,200,5200,STOP_PROFIT_OVER_RATIO,2019-04-17,2357,1540.0000000000002,3.08,BUY,2019-04-03,14,954800.0,1008000.0,3861,682.0,1400,720.0,2.31,47303.0,-2.57,51200.0
13,965000,947000,2220,4825,200,4735,STOP_PROFIT_OVER_RATIO,2019-06-14,1712,1540.0000000000002,0.01,SELL,2019-06-03,11,1035300.0,946900.0,3861,609.0,1700,557.0,3.55,67148.0,2.05,70400.0
14,922000,1026000,2220,4610,200,5130,SL_MAX_DAY_OVER,2019-08-16,2672,1540.0000000000002,1.93,SELL,2019-07-31,16,844200.0,1006200.0,3861,469.0,1800,559.0,-3.06,-62212.0,2.44,-58000.0
15,936000,922000,2220,4680,200,4610,SL_MAX_DAY_OVER,2019-09-04,2424,1540.0000000000002,0.05,SELL,2019-08-19,16,931000.0,921500.0,3861,490.0,1900,485.0,-0.46,-8464.0,2.3,-4500.0
16,1010000,1008000,2220,5050,200,5040,STOP_PROFIT_OVER_RATIO,2019-11-22,2474,1540.0000000000002,0.95,BUY,2019-11-07,15,952000.0,998400.0,3861,595.0,1600,624.0,2.21,44386.0,-2.61,48400.0
