,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,609400,610900,4502,6094,100,6109,SL_MAX_DAY_OVER,2017-12-07,2096,1540.0000000000002,1.26,SELL,2017-11-16,21,598400,603200,8410,374,1600,377,-0.57,-6936.0,2.25,-3300
1,970800,1024000,4502,4854,200,5120,STOP_LOSS_OVER_RATIO,2018-04-23,4044,1540.0000000000002,0.2,BUY,2018-03-30,24,1080000,1026000,8410,360,3000,342,-5.5,-112784.0,-3.18,-107200
2,900000,980000,4502,4500,200,4900,STOP_LOSS_OVER_RATIO,2018-05-08,2262,1540.0000000000002,0.56,BUY,2018-04-24,14,1007100,985500,8410,373,2700,365,-5.36,-105402.0,-2.47,-101600
3,960000,899600,4502,4800,200,4498,STOP_PROFIT_OVER_RATIO,2018-05-15,887,1540.0000000000002,0.04,BUY,2018-05-09,6,854400,900000,8410,356,2400,375,5.76,103573.0,-2.24,106000
4,871400,874600,4502,4357,200,4373,SL_MAX_DAY_OVER,2018-11-16,3007,1540.0000000000002,0.81,BUY,2018-10-26,21,940000,867500,8410,376,2500,347,-4.61,-80247.0,-2.26,-75700
5,760000,868600,4502,3800,200,4343,SL_MAX_DAY_OVER,2018-12-10,2976,1540.0000000000002,1.5,BUY,2018-11-19,21,779700,855600,8410,339,2300,372,-2.16,-37216.0,-2.43,-32700
6,726000,747800,4502,3630,200,3739,STOP_PROFIT_OVER_RATIO,2018-12-25,1719,1540.0000000000002,0.27,BUY,2018-12-11,14,664400,745800,8410,302,2200,339,3.77,56341.0,-2.27,59600
7,923600,951600,4502,4618,200,4758,SL_MAX_DAY_OVER,2019-03-26,3279,1540.0000000000002,0.35,SELL,2019-03-05,21,959900,948300,8410,331,2900,327,1.83,34781.0,2.22,39600
8,780000,850800,4502,3900,200,4254,STOP_PROFIT_OVER_RATIO,2019-05-20,834,1540.0000000000002,1.27,SELL,2019-05-14,6,849000,840000,8410,283,3000,280,4.58,77426.0,2.53,79800
9,766200,736000,4502,3831,200,3680,SL_MAX_DAY_OVER,2019-06-28,2536,1540.0000000000002,0.38,BUY,2019-06-07,21,735800,733200,8410,283,2600,282,1.6,23524.0,-2.08,27600
10,1071300,1099800,4502,3571,300,3666,SL_MAX_DAY_OVER,2019-08-20,3814,1540.0000000000002,0.93,BUY,2019-07-30,21,1028600,1110000,8410,278,3700,300,2.15,47546.0,-2.26,52900
11,897000,880000,4502,4485,200,4400,SL_MAX_DAY_OVER,2019-12-02,3020,1540.0000000000002,1.2,SELL,2019-11-11,21,918000,869400,8410,340,2700,322,1.55,27040.0,3.13,31600
12,620200,746000,4502,3101,200,3730,STOP_PROFIT_OVER_RATIO,2020-03-16,851,1540.0000000000002,1.66,SELL,2020-03-09,7,714000,733600,8410,255,2800,262,7.02,103809.0,2.22,106200
13,1048500,904800,4502,3495,300,3016,SL_MAX_DAY_OVER,2020-04-08,3132,1540.0000000000002,0.57,BUY,2020-03-18,21,990500,910000,8410,283,3500,260,3.23,58528.0,-2.48,63200
