,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968500,945000,3635,1937,500,1890,SL_MAX_DAY_OVER,2017-10-17,3324,1540.0000000000002,3.78,BUY,2017-09-26,21,970900,980700,7274,1387,700,1401,1.48,28436.0,-2.34,33300
1,958500,1017000,3635,1917,500,2034,STOP_PROFIT_OVER_RATIO,2018-02-06,3780,1540.0000000000002,5.57,SELL,2018-01-15,22,1184000,1073600,7274,1480,800,1342,7.82,163580.0,2.03,168900
2,937500,959500,3635,1875,500,1919,STOP_LOSS_OVER_RATIO,2018-02-22,2329,1540.0000000000002,3.14,BUY,2018-02-07,15,1014000,929400,7274,1690,600,1549,-5.85,-110469.0,-2.78,-106600
3,896000,936000,3635,1792,500,1872,STOP_LOSS_OVER_RATIO,2018-03-13,2840,1540.0000000000002,5.06,BUY,2018-02-23,18,1048800,983400,7274,1748,600,1639,-5.72,-109780.0,-2.71,-105400
4,1073400,1087200,3635,1789,600,1812,SL_MAX_DAY_OVER,2018-04-04,3725,1540.0000000000002,1.49,BUY,2018-03-14,21,1085400,1071000,7274,1809,600,1785,-1.55,-33465.0,-2.1,-28200
5,926000,990000,3635,1852,500,1980,SL_MAX_DAY_OVER,2018-09-04,3536,1540.0000000000002,6.91,SELL,2018-08-14,21,1038000,1058400,7274,1730,600,1764,1.88,38524.0,2.57,43600
6,969500,934500,3635,1939,500,1869,STOP_LOSS_OVER_RATIO,2018-12-17,1802,1540.0000000000002,4.46,SELL,2018-12-05,12,820200,892800,7274,1367,600,1488,-6.07,-110942.0,2.03,-107600
7,940000,969500,3635,1880,500,1939,SL_MAX_DAY_OVER,2019-01-08,3294,1540.0000000000002,3.18,SELL,2018-12-18,21,912100,938700,7274,1303,700,1341,-0.1,-1934.0000000000002,3.21,2900
8,900500,949500,3635,1801,500,1899,STOP_PROFIT_OVER_RATIO,2019-01-25,2472,1540.0000000000002,2.02,SELL,2019-01-09,16,987700,930300,7274,1411,700,1329,5.45,102388.0,2.04,106400
9,979000,990000,3635,1958,500,1980,STOP_PROFIT_OVER_RATIO,2019-06-25,3307,1540.0000000000002,6.45,SELL,2019-06-04,21,1008000,926100,7274,1440,700,1323,4.6,88053.0,2.1,92900
10,1089000,1027000,3635,2178,500,2054,SL_MAX_DAY_OVER,2019-08-27,3579,1540.0000000000002,1.89,SELL,2019-08-06,21,1035200,1046400,7274,1294,800,1308,-3.78,-78319.0,2.5,-73200
11,1140000,1091000,3635,2280,500,2182,STOP_PROFIT_OVER_RATIO,2019-09-17,3519,1540.0000000000002,3.79,SELL,2019-08-28,20,1212000,1049600,7274,1515,800,1312,5.06,108341.0,2.23,113400
12,1024400,928400,3635,2561,400,2321,STOP_PROFIT_OVER_RATIO,2020-03-23,1033,1540.0000000000002,6.59,BUY,2020-03-16,7,867600,867200,7274,2169,400,2168,5.18,93027.0,-2.12,95600
