,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,918000,884700,1721,3060,300,2949,STOP_LOSS_OVER_RATIO,2017-11-28,2790,1540.0000000000002,1.92,BUY,2017-11-09,19,1040000,902000,6506,5200,200,4510,-6.1,-109030.0,-2.4,-104700
1,547800,639000,1721,2739,200,3195,SL_MAX_DAY_OVER,2018-02-08,2152,1540.0000000000002,5.1,BUY,2018-01-18,21,507000,608000,6506,5070,100,6080,0.49,6108.0,-2.28,9800
2,899400,894300,1721,2998,300,2981,SL_MAX_DAY_OVER,2018-05-17,3145,1540.0000000000002,3.63,SELL,2018-04-26,21,914000,928000,6506,4570,200,4640,-1.31,-23785.0,2.44,-19100
3,1147600,1127600,1721,2869,400,2819,SL_MAX_DAY_OVER,2018-08-08,3821,1540.0000000000002,3.83,SELL,2018-07-18,21,1095000,1086000,6506,3650,300,3620,-0.74,-16361.0,2.16,-11000
4,1003500,912000,1721,3345,300,3040,SL_MAX_DAY_OVER,2018-10-01,3260,1540.0000000000002,6.61,SELL,2018-09-10,21,1015500,976500,6506,3385,300,3255,-3.03,-57300.0,2.94,-52500
5,930000,990000,1721,3100,300,3300,SL_MAX_DAY_OVER,2018-10-31,3376,1540.0000000000002,2.42,SELL,2018-10-10,21,946500,966000,6506,3155,300,3220,1.82,35584.0,2.25,40500
6,848400,830100,1721,2828,300,2767,STOP_PROFIT_OVER_RATIO,2019-01-21,1868,1540.0000000000002,4.48,SELL,2019-01-07,14,930000,792900,6506,3100,300,2643,7.11,115392.0,2.01,118800
7,850500,884700,1721,2835,300,2949,SL_MAX_DAY_OVER,2019-05-09,2994,1540.0000000000002,4.08,BUY,2019-04-18,21,750000,850000,6506,3750,200,4250,3.53,61266.0,-2.46,65800
8,837900,813600,1721,2793,300,2712,SL_MAX_DAY_OVER,2020-03-31,2906,1540.0000000000002,6.48,SELL,2020-03-10,21,904500,870000,6506,3015,300,2900,0.34,5754.0,4.22,10200
9,823500,821100,1721,2745,300,2737,STOP_PROFIT_OVER_RATIO,2020-04-21,2774,1540.0000000000002,5.23,SELL,2020-04-01,20,973500,866400,6506,3245,300,2888,5.95,100386.0,2.0,104700
