,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084200.0,1029800.0,5108,5421.0,200,5149.0,SL_MAX_DAY_OVER,2017-10-19,3617,1540.0000000000002,3.48,SELL,2017-09-28,21,1114400,1065600,9507,1393,800,1332,-0.51,-10757.0,2.02,-5600.0
1,501700.0,556200.0,5108,5017.0,100,5562.0,STOP_PROFIT_OVER_RATIO,2017-11-10,1648,1540.0000000000002,0.32,SELL,2017-10-23,18,600400,558000,9507,1501,400,1395,8.41,93712.0,2.07,96900.0
2,1070000.0,1050000.0,5108,5350.0,200,5250.0,SL_MAX_DAY_OVER,2018-01-09,3573,1540.0000000000002,2.86,SELL,2017-12-19,21,1036000,1020000,9507,1295,800,1275,-0.44,-9113.0,2.02,-4000.0
3,842400.0,878200.0,5108,4212.0,200,4391.0,SL_MAX_DAY_OVER,2018-10-24,3032,1540.0000000000002,0.02,SELL,2018-10-03,21,852600,878400,9507,1421,600,1464,0.31,5428.0,2.49,10000.0
4,901000.0,861600.0,5108,4505.0,200,4308.0,SL_MAX_DAY_OVER,2018-11-26,3312,1540.0000000000002,5.15,SELL,2018-11-02,24,846000,817200,9507,1410,600,1362,-0.92,-15452.0,2.63,-10600.0
5,876000.0,872800.0,5108,4380.0,200,4364.0,STOP_LOSS_OVER_RATIO,2019-04-25,2220,1540.0000000000002,6.27,SELL,2019-04-10,15,826000,927500,9507,1180,700,1325,-6.02,-108460.0,2.14,-104700.0
6,811800.0,877000.0,5108,4059.0,200,4385.0,SL_MAX_DAY_OVER,2019-05-17,3102,1540.0000000000002,4.9,SELL,2019-04-26,21,822400,920000,9507,1028,800,1150,-2.06,-37042.0,3.32,-32400.0
7,854000.0,812000.0,5108,4270.0,200,4060.0,SL_MAX_DAY_OVER,2019-06-10,2821,1540.0000000000002,1.28,SELL,2019-05-20,21,811200,822400,9507,1014,800,1028,-3.52,-57561.0,2.07,-53200.0
8,863000.0,915000.0,5108,4315.0,200,4575.0,SL_MAX_DAY_OVER,2019-11-20,3218,1540.0000000000002,3.77,SELL,2019-10-30,21,927000,949500,9507,1030,900,1055,1.33,24742.0,2.01,29500.0
9,858600.0,877600.0,5108,4293.0,200,4388.0,SL_MAX_DAY_OVER,2019-12-16,3118,1540.0000000000002,5.83,SELL,2019-11-25,21,987300,928800,9507,1097,900,1032,4.03,72842.0,2.03,77500.0
10,800800.0,848000.0,5108,4004.0,200,4240.0,SL_MAX_DAY_OVER,2020-01-08,3006,1540.0000000000002,5.38,BUY,2019-12-18,21,830400,893600,9507,1038,800,1117,0.66,11454.0,-2.02,16000.0
11,638000.0,777000.0,5108,3190.0,200,3885.0,SL_MAX_DAY_OVER,2020-03-10,2703,1540.0000000000002,1.58,SELL,2020-02-18,21,687600,789300,9507,764,900,877,2.11,33057.0,2.09,37300.0
