,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,931600,855200,3863,2329,400,2138,SL_MAX_DAY_OVER,2017-11-06,3401,1540.0000000000002,1.59,BUY,2017-10-13,24,925000,869000,7943,4625,200,4345,0.9,15459.0,-2.04,20400
1,847600,840800,3863,2119,400,2102,SL_MAX_DAY_OVER,2017-12-29,2972,1540.0000000000002,4.56,BUY,2017-12-08,21,940000,881000,7943,4700,200,4405,-3.29,-56712.0,-2.07,-52200
2,1055000,1040500,3863,2110,500,2081,STOP_PROFIT_OVER_RATIO,2018-02-02,2491,1540.0000000000002,6.17,BUY,2018-01-18,15,889000,980000,7943,4445,200,4900,5.02,101469.0,-2.57,105500
3,890000,916500,3863,1780,500,1833,SL_MAX_DAY_OVER,2018-06-21,3065,1540.0000000000002,6.69,BUY,2018-05-31,21,838000,859000,7943,4190,200,4295,-0.57,-10105.0,-2.48,-5500
4,748000,748800,3863,1870,400,1872,STOP_LOSS_OVER_RATIO,2018-08-07,496,1540.0000000000002,1.34,SELL,2018-08-03,4,665000,759000,7943,3325,200,3795,-6.32,-95236.0,2.15,-93200
5,1144200,1104600,3863,1907,600,1841,STOP_LOSS_OVER_RATIO,2018-08-17,1582,1540.0000000000002,6.88,SELL,2018-08-08,9,927000,1033500,7943,3090,300,3445,-6.98,-149222.0,2.92,-146100
6,985000,970000,3863,1970,500,1940,SL_MAX_DAY_OVER,2018-09-10,3295,1540.0000000000002,3.3,SELL,2018-08-20,21,916500,939000,7943,3055,300,3130,-2.22,-42335.0,2.78,-37500
7,965500,987500,3863,1931,500,1975,SL_MAX_DAY_OVER,2019-06-06,3343,1540.0000000000002,4.0,BUY,2019-05-16,21,858000,949500,7943,2860,300,3165,3.34,64617.0,-2.35,69500
8,865000,931500,3863,1730,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-14,1264,1540.0000000000002,5.95,SELL,2019-08-06,8,1058400,990400,7943,2646,400,2476,6.85,131696.0,2.26,134500
9,1102800,1137000,3863,1838,600,1895,SL_MAX_DAY_OVER,2019-12-24,3849,1540.0000000000002,4.01,SELL,2019-12-03,21,1097600,1093200,7943,2744,400,2733,1.49,33211.0,2.33,38600
10,1086400,991900,3863,1552,700,1417,SL_MAX_DAY_OVER,2020-04-08,3315,1540.0000000000002,6.83,SELL,2020-03-18,21,997000,928500,7943,1994,500,1857,-1.61,-30855.0,3.26,-26000
11,940800,933000,3863,1568,600,1555,SL_MAX_DAY_OVER,2020-04-30,3289,1540.0000000000002,4.06,SELL,2020-04-09,21,1008500,972500,7943,2017,500,1945,1.23,23371.0,2.01,28200
