,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1022700,4091,1500,700,1461,SL_MAX_DAY_OVER,2017-11-29,3534,1540.0000000000002,0.18,SELL,2017-11-08,21,1074000,1024500,4183,3580,300,3415,0.84,17126.0,2.2,22200
1,1102500,1098300,4091,1575,700,1569,SL_MAX_DAY_OVER,2017-12-25,3793,1540.0000000000002,0.11,SELL,2017-12-04,21,1108500,1099500,4183,3695,300,3665,-0.02,-533.0,2.02,4800
2,925200,1012800,4091,1542,600,1688,SL_MAX_DAY_OVER,2018-02-13,3738,1540.0000000000002,3.95,SELL,2018-01-22,22,975000,1054500,4183,3250,300,3515,0.14,2822.0,3.04,8100
3,1027800,964200,4091,1713,600,1607,SL_MAX_DAY_OVER,2018-05-22,3290,1540.0000000000002,2.36,SELL,2018-05-01,21,975000,942000,4183,3250,300,3140,-1.86,-35430.0,2.29,-30600
4,791500,894000,4091,1583,500,1788,SL_MAX_DAY_OVER,2018-07-02,3172,1540.0000000000002,5.25,SELL,2018-06-11,21,885000,943500,4183,2950,300,3145,2.14,39288.0,2.5,44000
5,840000,892000,4091,1680,500,1784,SL_MAX_DAY_OVER,2018-07-31,3060,1540.0000000000002,1.27,SELL,2018-07-10,21,912000,880800,4183,3040,300,2936,4.43,78600.0,2.48,83200
6,1150800,1054200,4091,1918,600,1757,SL_MAX_DAY_OVER,2018-11-14,3619,1540.0000000000002,1.13,SELL,2018-10-24,21,1105200,1042400,4183,2763,400,2606,-1.86,-38959.0,2.45,-33800
7,925000,986500,4091,1850,500,1973,SL_MAX_DAY_OVER,2019-01-07,3487,1540.0000000000002,4.56,SELL,2018-12-17,21,1005600,1033600,4183,2514,400,2584,1.41,28473.0,2.19,33500
8,1124900,1151500,4091,1607,700,1645,SL_MAX_DAY_OVER,2019-02-28,3881,1540.0000000000002,4.95,BUY,2019-02-07,21,1103600,1097200,4183,2759,400,2743,-1.71,-38421.0,-2.49,-33000
9,1260000,1120200,4091,2100,600,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1250,1540.0000000000002,6.4,SELL,2019-05-08,7,1003200,1052800,4183,2508,400,2632,-8.84,-192190.0,2.11,-189400
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3459,1540.0000000000002,3.84,SELL,2019-05-16,21,999600,983200,4183,2499,400,2458,-0.1,-2099.0,3.76,2900
11,823200,903600,4091,2058,400,2259,SL_MAX_DAY_OVER,2019-09-04,3140,1540.0000000000002,1.31,SELL,2019-08-14,21,898800,915600,4183,2247,400,2289,3.24,58920.0,2.09,63600
12,706000,1006500,4091,1412,500,2013,STOP_LOSS_OVER_RATIO,2020-03-18,3556,1540.0000000000002,4.84,BUY,2020-02-25,22,813200,960000,4183,2033,400,2400,-8.08,-158796.0,-2.03,-153700
13,1124800,1060000,4091,1406,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-24,882,1540.0000000000002,2.35,BUY,2020-03-19,5,1013500,1085500,4183,2027,500,2171,6.26,134378.0,-4.44,136800
14,1154300,1087800,4091,1649,700,1554,STOP_PROFIT_OVER_RATIO,2020-04-13,3330,1540.0000000000002,4.15,BUY,2020-03-25,19,977500,1044500,4183,1955,500,2089,6.03,128630.0,-2.31,133500
