,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,1020000,3626,3280,300,3400,SL_MAX_DAY_OVER,2017-08-17,2692,1540.0000000000002,0.71,SELL,2017-08-01,16,1027600.0,1027200.0,9437,2569.0,400,2568.0,1.57,32168.0,3.07,36400.0
1,1056000,1098000,3626,3520,300,3660,STOP_PROFIT_OVER_RATIO,2017-11-15,1629,1540.0000000000002,0.55,SELL,2017-11-06,9,1126200.0,1104000.0,9437,2815.5,400,2760.0,2.77,61031.0,2.5,64200.0
2,806000,788000,3626,4030,200,3940,STOP_LOSS_OVER_RATIO,2017-12-18,1345,1540.0000000000002,7.74,SELL,2017-12-08,10,810900.0,849000.0,9437,2703.0,300,2830.0,-3.6,-58985.0,2.65,-56100.0
3,804000,807000,3626,4020,200,4035,SL_MAX_DAY_OVER,2018-01-04,2126,1540.0000000000002,0.3,SELL,2017-12-19,16,810000.0,809400.0,9437,2700.0,300,2698.0,-0.0,-66.0,3.65,3600.0
4,820000,817000,3626,4100,200,4085,SL_MAX_DAY_OVER,2018-01-22,2273,1540.0000000000002,0.86,SELL,2018-01-05,17,817800.0,810000.0,9437,2726.0,300,2700.0,0.06,987.0,2.14,4800.0
5,803000,874000,3626,4015,200,4370,STOP_PROFIT_OVER_RATIO,2018-03-27,1536,1540.0000000000002,5.66,SELL,2018-03-16,11,805950.0,824550.0,9437,2686.5,300,2748.5,2.9,49324.0,2.16,52400.0
6,1042000,1030000,3626,5210,200,5150,SL_MAX_DAY_OVER,2018-06-04,3193,1540.0000000000002,9.51,SELL,2018-05-17,18,1120000.0,1128000.0,9437,2800.0,400,2820.0,-1.15,-24733.0,3.86,-20000.0
7,1012000,1056000,3626,5060,200,5280,STOP_PROFIT_OVER_RATIO,2018-11-16,2374,1540.0000000000002,4.62,SELL,2018-11-02,14,1042600.0,1007200.0,9437,2606.5,400,2518.0,3.66,75486.0,4.0,79400.0
8,1020000,1060000,3626,5100,200,5300,SL_MAX_DAY_OVER,2019-04-19,2656,1540.0000000000002,9.45,SELL,2019-04-03,16,954400.0,959800.0,9437,2386.0,400,2399.5,1.51,30404.0,2.05,34600.0
9,607000,630000,3626,6070,100,6300,STOP_LOSS_OVER_RATIO,2019-11-12,608,1540.0000000000002,4.41,BUY,2019-11-06,6,606800.0,602200.0,9437,3034.0,200,3011.0,-2.41,-29748.0,-2.2,-27600.0
10,636000,607000,3626,6360,100,6070,STOP_PROFIT_OVER_RATIO,2019-11-21,794,1540.0000000000002,1.17,BUY,2019-11-13,8,596300.0,599900.0,9437,2981.5,200,2999.5,2.51,30266.0,-2.72,32600.0
