,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845100,819000,7240,2817,300,2730,STOP_PROFIT_OVER_RATIO,2017-11-02,2357,1540.0000000000002,5.67,SELL,2017-10-16,17,961500,868200,9513,3205,300,2894,3.75,63303.0,2.23,67200
1,1032000,1070000,7240,2064,500,2140,SL_MAX_DAY_OVER,2018-04-02,3026,1540.0000000000002,2.34,BUY,2018-03-16,17,1070400,1095600,9513,2676,400,2739,-0.8,-17366.0,-2.39,-12800
2,899200,833600,7240,2248,400,2084,STOP_PROFIT_OVER_RATIO,2018-04-19,1922,1540.0000000000002,0.37,BUY,2018-04-05,14,846600,836700,9513,2822,300,2789,3.13,52238.0,-2.28,55700
3,932500,998500,7240,1865,500,1997,STOP_LOSS_OVER_RATIO,2018-10-09,2242,1540.0000000000002,5.16,BUY,2018-09-25,14,957000,949500,9513,3190,300,3165,-3.97,-77282.0,-2.2,-73500
4,805000,911500,7240,1610,500,1823,STOP_LOSS_OVER_RATIO,2018-10-19,1376,1540.0000000000002,3.85,BUY,2018-10-10,9,931500,948000,9513,3105,300,3160,-5.0,-92916.0,-2.67,-90000
5,912600,972600,7240,1521,600,1621,STOP_LOSS_OVER_RATIO,2018-10-30,1254,1540.0000000000002,4.08,BUY,2018-10-22,8,948000,934500,9513,3160,300,3115,-4.0,-76294.0,-2.73,-73500
6,993000,948600,7240,1655,600,1581,STOP_PROFIT_OVER_RATIO,2018-11-02,310,1540.0000000000002,1.51,BUY,2018-10-31,2,878400,934500,9513,2928,300,3115,5.24,98650.0,-2.17,100500
7,911500,876500,7240,1823,500,1753,SL_MAX_DAY_OVER,2019-02-18,2524,1540.0000000000002,5.67,SELL,2019-01-31,18,847200,829500,9513,2824,300,2765,-1.25,-21364.0,2.19,-17300
8,1055400,1102800,7240,1759,600,1838,SL_MAX_DAY_OVER,2019-05-07,3341,1540.0000000000002,6.41,SELL,2019-04-18,19,954000,1036400,9513,2385,400,2591,-1.86,-39881.0,2.23,-35000
9,1040900,959000,7240,1487,700,1370,STOP_PROFIT_OVER_RATIO,2019-06-19,2505,1540.0000000000002,1.42,BUY,2019-06-03,16,964000,945600,9513,2410,400,2364,3.12,59455.0,-2.28,63500
10,1113000,1136800,7240,1590,700,1624,SL_MAX_DAY_OVER,2020-01-23,2896,1540.0000000000002,6.72,BUY,2020-01-07,16,1012000,1065200,9513,2530,400,2663,1.13,24964.0,-2.23,29400
11,1143100,1050700,7240,1633,700,1501,STOP_PROFIT_OVER_RATIO,2020-02-07,1679,1540.0000000000002,5.87,BUY,2020-01-28,10,1015600,992400,9513,2539,400,2481,3.23,65981.0,-2.17,69200
12,830900,952000,7240,1187,700,1360,STOP_LOSS_OVER_RATIO,2020-03-09,927,1540.0000000000002,2.59,BUY,2020-03-03,6,874800,928000,9513,2187,400,2320,-3.74,-70367.0,-2.02,-67900
13,925200,1020600,7240,1028,900,1134,STOP_LOSS_OVER_RATIO,2020-03-16,1012,1540.0000000000002,1.1,BUY,2020-03-10,6,1007500,1032000,9513,2015,500,2064,-3.58,-73452.0,-3.26,-70900
14,990000,958000,7240,990,1000,958,STOP_LOSS_OVER_RATIO,2020-03-19,314,1540.0000000000002,0.31,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-1.93,-36854.0,-3.5,-35000
15,1121000,1094000,7240,1121,1000,1094,SL_MAX_DAY_OVER,2020-04-09,2806,1540.0000000000002,5.19,BUY,2020-03-24,16,1070000,1040000,9513,2140,500,2080,-0.34,-7346.0,-2.29,-3000
