,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,703800,754500,5105,2346,300,2515,STOP_LOSS_OVER_RATIO,2017-11-13,655,1540.0000000000002,9.99,BUY,2017-11-08,5,858000,838200,9101,2860,300,2794,-4.56,-72695.0,-2.34,-70500
1,1185000,1152500,5105,2370,500,2305,STOP_PROFIT_OVER_RATIO,2017-11-27,2377,1540.0000000000002,7.51,BUY,2017-11-14,13,1021200,1072000,9101,2553,400,2680,3.57,79383.0,-2.84,83300
2,1181500,1101000,5105,2363,500,2202,STOP_PROFIT_OVER_RATIO,2017-12-21,2498,1540.0000000000002,2.9,BUY,2017-12-07,14,1080000,1070000,9101,2700,400,2675,3.06,66462.0,-2.01,70500
3,861000,908000,5105,1722,500,1816,STOP_LOSS_OVER_RATIO,2018-05-14,1856,1540.0000000000002,6.78,BUY,2018-05-02,12,991200,974000,9101,2478,400,2435,-3.59,-67596.0,-2.66,-64200
4,1131000,1052400,5105,1885,600,1754,STOP_PROFIT_OVER_RATIO,2018-05-18,505,1540.0000000000002,5.71,BUY,2018-05-15,3,988400,995600,9101,2471,400,2489,4.09,83755.0,-2.96,85800
5,1068600,1033200,5105,1781,600,1722,STOP_LOSS_OVER_RATIO,2018-08-16,511,1540.0000000000002,0.46,SELL,2018-08-13,3,1011500,1038000,9101,2023,500,2076,-3.09,-63951.0,2.38,-61900
6,1083600,1071000,5105,1806,600,1785,SL_MAX_DAY_OVER,2018-09-03,2916,1540.0000000000002,5.41,SELL,2018-08-17,17,1042000,1016000,9101,2084,500,2032,0.43,8944.0,3.28,13400
7,995500,1002000,5105,1991,500,2004,SL_MAX_DAY_OVER,2018-10-05,2712,1540.0000000000002,5.52,SELL,2018-09-19,16,1050000,1060500,9101,2100,500,2121,-0.4,-8252.0,2.11,-4000
8,850000,940500,5105,1700,500,1881,STOP_PROFIT_OVER_RATIO,2018-11-05,605,1540.0000000000002,4.25,SELL,2018-11-01,4,928500,900500,9101,1857,500,1801,6.32,116355.0,2.04,118500
9,753000,940200,5105,1255,600,1567,SL_MAX_DAY_OVER,2019-01-04,3420,1540.0000000000002,1.14,BUY,2018-12-13,22,825500,951000,9101,1651,500,1902,-3.52,-66660.0,-2.19,-61700
10,1154400,1096000,5105,1443,800,1370,SL_MAX_DAY_OVER,2019-01-23,2805,1540.0000000000002,5.71,BUY,2019-01-07,16,1081200,1036800,9101,1802,600,1728,0.45,9655.0,-2.05,14000
11,1049600,1062400,5105,1312,800,1328,STOP_LOSS_OVER_RATIO,2019-04-25,1410,1540.0000000000002,1.85,BUY,2019-04-17,8,1128000,1082400,9101,1880,600,1804,-2.86,-61350.0,-2.18,-58400
12,914200,905100,5105,1306,700,1293,STOP_LOSS_OVER_RATIO,2019-05-13,2584,1540.0000000000002,4.12,BUY,2019-04-26,17,869500,944000,9101,1739,500,1888,4.3,79476.0,-2.82,83600
13,1040200,1008000,5105,1486,700,1440,STOP_LOSS_OVER_RATIO,2019-06-17,1639,1540.0000000000002,2.25,SELL,2019-06-07,10,954000,985800,9101,1590,600,1643,-3.37,-67179.0,2.02,-64000
14,852000,897600,5105,1420,600,1496,STOP_PROFIT_OVER_RATIO,2019-06-26,1222,1540.0000000000002,6.56,SELL,2019-06-18,8,997200,960600,9101,1662,600,1601,4.27,79438.0,2.68,82200
15,1050700,927500,5105,1501,700,1325,STOP_PROFIT_OVER_RATIO,2019-10-29,2754,1540.0000000000002,0.7,BUY,2019-10-11,18,1008000,934000,9101,2016,500,1868,2.41,44906.0,-2.29,49200
16,1006800,966000,5105,1678,600,1610,SL_MAX_DAY_OVER,2019-12-13,2520,1540.0000000000002,1.63,SELL,2019-11-27,16,1000000,950500,9101,2000,500,1901,0.24,4640.0,2.1,8700
17,946800,962400,5105,1578,600,1604,STOP_LOSS_OVER_RATIO,2020-02-26,1313,1540.0000000000002,6.96,SELL,2020-02-18,8,991200,1034400,9101,1652,600,1724,-1.53,-30453.0,3.51,-27600
18,869400,946200,5105,1449,600,1577,STOP_PROFIT_OVER_RATIO,2020-03-03,785,1540.0000000000002,1.87,SELL,2020-02-27,5,964800,964200,9101,1608,600,1607,3.93,75075.0,3.21,77400
19,829600,1096800,5105,1037,800,1371,STOP_PROFIT_OVER_RATIO,2020-03-18,1262,1540.0000000000002,0.07,SELL,2020-03-11,7,922400,1096000,9101,1153,800,1370,4.14,90798.0,2.58,93600
