,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1000000,6028,5220,200,5000,STOP_LOSS_OVER_RATIO,2017-09-07,1147,1540.0000000000002,0.64,SELL,2017-08-31,7,966600,993600,8593,537,1800,552,-3.7,-73687.0,2.04,-71000
1,1022000,1022000,6028,5110,200,5110,STOP_PROFIT_OVER_RATIO,2017-09-21,2178,1540.0000000000002,0.54,SELL,2017-09-08,13,1115300,1016500,8593,587,1900,535,4.66,95082.0,2.1,98800
2,701000,641000,6028,7010,100,6410,STOP_LOSS_OVER_RATIO,2018-03-12,740,1540.0000000000002,0.62,SELL,2018-03-05,7,662000,645000,8593,662,1000,645,-3.52,-45280.0,2.8,-43000
3,630000,664000,6028,6300,100,6640,STOP_LOSS_OVER_RATIO,2018-03-23,1087,1540.0000000000002,0.75,SELL,2018-03-13,10,620000,659000,8593,620,1000,659,-0.58,-7627.0,2.84,-5000
4,690000,715000,6028,6900,100,7150,STOP_PROFIT_OVER_RATIO,2018-06-08,940,1540.0000000000002,0.0,SELL,2018-05-31,8,742500,715000,8593,675,1100,650,3.5,50020.0,2.08,52500
5,742000,730000,6028,7420,100,7300,STOP_LOSS_OVER_RATIO,2018-08-15,950,1540.0000000000002,2.05,SELL,2018-08-07,8,673200,715000,8593,612,1100,650,-3.9,-56290.0,2.04,-53800
6,682000,736000,6028,6820,100,7360,STOP_PROFIT_OVER_RATIO,2018-08-21,598,1540.0000000000002,2.17,SELL,2018-08-16,5,723600,720000,8593,603,1200,600,3.81,55462.0,2.9,57600
7,998000,1050000,6028,4990,200,5250,STOP_LOSS_OVER_RATIO,2018-11-22,1204,1540.0000000000002,0.74,BUY,2018-11-15,7,1083600,1042200,8593,602,1800,579,-4.6,-96144.0,-2.3,-93400
8,1108000,1010000,6028,5540,200,5050,STOP_PROFIT_OVER_RATIO,2018-11-30,667,1540.0000000000002,0.99,BUY,2018-11-26,4,1045500,1020000,8593,615,1700,600,3.46,70293.0,-2.35,72500
9,593000,611000,6028,5930,100,6110,SL_MAX_DAY_OVER,2019-02-21,1616,1540.0000000000002,1.18,SELL,2019-02-05,16,634700,618200,8593,577,1100,562,2.55,31344.0,2.7,34500
10,658000,643000,6028,6580,100,6430,SL_MAX_DAY_OVER,2019-04-04,1660,1540.0000000000002,3.69,SELL,2019-03-19,16,645700,619300,8593,587,1100,563,0.65,8200.0,2.02,11400
11,590000,632000,6028,5900,100,6320,STOP_PROFIT_OVER_RATIO,2019-05-24,844,1540.0000000000002,3.1,SELL,2019-05-16,8,664800,651600,8593,554,1200,543,4.11,52816.0,2.05,55200
12,1196000,1058000,6028,5980,200,5290,STOP_PROFIT_OVER_RATIO,2019-06-13,1562,1540.0000000000002,0.38,BUY,2019-06-04,9,1102000,1054000,8593,551,2000,527,4.11,86898.0,-2.15,90000
13,606000,563000,6028,6060,100,5630,STOP_PROFIT_OVER_RATIO,2019-07-02,469,1540.0000000000002,2.66,BUY,2019-06-27,5,585000,578000,8593,585,1000,578,2.98,33991.0,-2.14,36000
14,656000,601000,6028,6560,100,6010,STOP_PROFIT_OVER_RATIO,2019-09-17,607,1540.0000000000002,4.83,BUY,2019-09-11,6,643000,630000,8593,643,1000,630,3.24,39853.0,-2.18,42000
15,726000,787000,6028,7260,100,7870,SL_MAX_DAY_OVER,2020-01-06,2440,1540.0000000000002,1.46,SELL,2019-12-18,19,764500,775500,8593,695,1100,705,2.95,46020.0,2.85,50000
16,695000,810000,6028,6950,100,8100,STOP_PROFIT_OVER_RATIO,2020-02-27,1829,1540.0000000000002,3.72,SELL,2020-02-13,14,717200,779900,8593,652,1100,709,3.08,48931.0,2.02,52300
17,878000,1048000,6028,4390,200,5240,STOP_LOSS_OVER_RATIO,2020-03-16,693,1540.0000000000002,1.15,BUY,2020-03-12,4,974000,1060000,8593,487,2000,530,-4.09,-86233.0,-2.55,-84000
18,973000,792000,6028,4865,200,3960,STOP_PROFIT_OVER_RATIO,2020-03-19,262,1540.0000000000002,1.31,BUY,2020-03-17,2,885700,802400,8593,521,1700,472,6.01,95898.0,-4.3,97700
19,1046000,907000,6028,5230,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-26,301,1540.0000000000002,1.81,BUY,2020-03-24,2,995400,923400,8593,553,1800,513,3.56,65159.0,-2.22,67000
20,470000,553000,6028,4700,100,5530,SL_MAX_DAY_OVER,2020-04-13,1508,1540.0000000000002,4.79,BUY,2020-03-27,17,448200,526500,8593,498,900,585,-0.72,-7748.0,-2.03,-4700
21,646000,590000,6028,6460,100,5900,STOP_LOSS_OVER_RATIO,2020-05-12,1088,1540.0000000000002,3.93,SELL,2020-05-01,11,613200,613200,8593,511,1200,511,-4.87,-58628.0,2.24,-56000
