,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637400,630000,6902,6374,100,6300,STOP_LOSS_OVER_RATIO,2017-11-06,530,1540.0000000000002,4.76,SELL,2017-11-01,5,641000,660000,8218,3205,200,3300,-2.21,-28470.0,2.94,-26400
1,631800,637200,6902,6318,100,6372,SL_MAX_DAY_OVER,2017-11-24,1778,1540.0000000000002,0.35,SELL,2017-11-07,17,614000,635000,8218,3070,200,3175,-1.49,-18918.0,3.85,-15600
2,583700,574000,6902,5837,100,5740,STOP_PROFIT_OVER_RATIO,2018-05-21,1852,1540.0000000000002,6.62,BUY,2018-05-02,19,589200,612000,8218,2946,200,3060,2.45,29108.0,-2.96,32500
3,1125200,1054600,6902,5626,200,5273,STOP_PROFIT_OVER_RATIO,2018-06-05,894,1540.0000000000002,6.39,BUY,2018-05-31,5,1131200,1122000,8218,2828,400,2805,2.71,58966.0,-2.54,61400
4,543900,564700,6902,5439,100,5647,SL_MAX_DAY_OVER,2018-08-13,1551,1540.0000000000002,3.38,SELL,2018-07-27,17,546000,545600,8218,2730,200,2728,1.63,18109.0,2.29,21200
5,1187800,1055400,6902,5939,200,5277,STOP_LOSS_OVER_RATIO,2018-09-27,2387,1540.0000000000002,3.47,SELL,2018-09-13,14,1072400,1018800,8218,2681,400,2547,-3.99,-82727.0,2.12,-78800
6,545600,592100,6902,5456,100,5921,STOP_PROFIT_OVER_RATIO,2018-10-10,742,1540.0000000000002,9.37,SELL,2018-10-02,8,523800,536600,8218,2619,200,2683,2.78,31418.0,2.63,33700
7,954600,909200,6902,4773,200,4546,STOP_PROFIT_OVER_RATIO,2019-02-14,857,1540.0000000000002,8.96,BUY,2019-02-08,6,811500,827700,8218,2705,300,2759,3.41,59203.0,-2.11,61600
8,980000,954800,6902,4900,200,4774,SL_MAX_DAY_OVER,2019-10-16,2412,1540.0000000000002,7.92,SELL,2019-09-30,16,922400,879200,8218,2306,400,2198,0.77,14048.0,2.1,18000
9,911800,980000,6902,4559,200,4900,STOP_PROFIT_OVER_RATIO,2020-01-31,2305,1540.0000000000002,9.18,SELL,2020-01-16,15,919600,890000,8218,2299,400,2225,5.02,93955.0,2.31,97800
10,893200,885600,6902,4466,200,4428,STOP_PROFIT_OVER_RATIO,2020-02-19,2391,1540.0000000000002,5.28,BUY,2020-02-03,16,886000,932400,8218,2215,400,2331,2.75,50069.0,-4.36,54000
11,962400,1073400,6902,3208,300,3578,STOP_PROFIT_OVER_RATIO,2020-03-13,551,1540.0000000000002,8.16,BUY,2020-03-10,3,1042200,1161000,8218,1737,600,1935,0.26,5709.0,-2.29,7800
12,1081800,958800,6902,3606,300,3196,STOP_PROFIT_OVER_RATIO,2020-03-26,1216,1540.0000000000002,7.12,BUY,2020-03-18,8,947000,890500,8218,1894,500,1781,3.45,63744.0,-2.64,66500
13,1107900,975900,6902,3693,300,3253,STOP_PROFIT_OVER_RATIO,2020-04-08,796,1540.0000000000002,1.63,BUY,2020-04-03,5,960500,960000,8218,1921,500,1920,6.67,129164.0,-2.06,131500
14,1159200,1089000,6902,3864,300,3630,STOP_PROFIT_OVER_RATIO,2020-05-12,736,1540.0000000000002,5.69,BUY,2020-05-08,4,1155000,1151000,8218,2310,500,2302,2.85,63924.0,-2.34,66200
