,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957000,1085000,3291,1914,500,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,2705,1540.0000000000002,2.23,SELL,2017-10-30,15,1179200.0,1109200.0,3407,1474.0,800,1386.5,8.83,193755.0,2.44,198000.0
1,1037500,963000,3291,2075,500,1926,STOP_PROFIT_OVER_RATIO,2017-12-06,3381,1540.0000000000002,3.44,BUY,2017-11-15,21,955500.0,996100.0,3407,1365.0,700,1423.0,5.62,110179.0,-2.38,115100.0
2,1050000,981000,3291,2100,500,1962,SL_MAX_DAY_OVER,2018-04-19,3402,1540.0000000000002,0.93,BUY,2018-03-29,21,1054200.0,990150.0,3407,1506.0,700,1414.5,0.0,8.0,-2.07,4950.0
3,1061500,1100000,3291,2123,500,2200,SL_MAX_DAY_OVER,2018-07-06,3911,1540.0000000000002,6.0,SELL,2018-06-15,21,1110800.0,1166000.0,3407,1388.5,800,1457.5,-0.98,-22151.0,2.1,-16700.0
4,886400,888000,3291,2216,400,2220,SL_MAX_DAY_OVER,2018-07-31,3006,1540.0000000000002,3.89,SELL,2018-07-10,21,889500.0,853500.0,3407,1482.5,600,1422.5,1.9,33054.0,2.48,37600.0
5,1020000,984500,3291,2040,500,1969,SL_MAX_DAY_OVER,2018-09-03,3313,1540.0000000000002,5.05,BUY,2018-08-13,21,976500.0,934800.0,3407,1627.5,600,1558.0,-0.58,-11053.0,-2.94,-6200.0
6,961000,1026000,3291,1922,500,2052,SL_MAX_DAY_OVER,2018-11-26,3553,1540.0000000000002,0.62,SELL,2018-11-05,21,960000.0,1032400.0,3407,1200.0,800,1290.5,-0.61,-12493.0,2.01,-7400.0
7,1060200,1096800,3291,1767,600,1828,SL_MAX_DAY_OVER,2019-05-29,3689,1540.0000000000002,5.14,BUY,2019-05-08,21,1031850.0,1040400.0,3407,1146.5,900,1156.0,-1.56,-33279.0,-2.21,-28050.0
8,1059600,1039200,3291,1766,600,1732,SL_MAX_DAY_OVER,2019-06-21,3565,1540.0000000000002,1.23,BUY,2019-05-31,21,1031850.0,1026450.0,3407,1146.5,900,1140.5,0.48,9895.0,-2.03,15000.0
9,930600,1025400,3291,1551,600,1709,SL_MAX_DAY_OVER,2019-08-26,3473,1540.0000000000002,3.74,SELL,2019-08-05,21,903000.0,987000.0,3407,903.0,1000,987.0,0.29,5787.0,2.13,10800.0
10,1081200,1074600,3291,1802,600,1791,SL_MAX_DAY_OVER,2019-11-14,3719,1540.0000000000002,0.5,BUY,2019-10-24,21,1115100.0,1080000.0,3407,1239.0,900,1200.0,-1.57,-33759.0,-2.06,-28500.0
11,840000,981000,3291,1680,500,1962,SL_MAX_DAY_OVER,2020-02-14,3307,1540.0000000000002,4.67,SELL,2020-01-24,21,844000.0,935200.0,3407,1055.0,800,1169.0,2.35,44953.0,2.13,49800.0
12,924000,1074500,3291,1320,700,1535,STOP_LOSS_OVER_RATIO,2020-03-18,2299,1540.0000000000002,0.27,SELL,2020-03-05,13,782160.0,1077360.0,3407,651.8,1200,897.8,-6.9,-148539.0,2.14,-144700.0
13,1003800,1000300,3291,1434,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-24,824,1540.0000000000002,0.39,SELL,2020-03-19,5,1114240.0,1004160.0,3407,696.4,1600,627.6,5.2,104215.99999999993,5.56,106579.99999999993
14,980700,1029000,3291,1401,700,1470,SL_MAX_DAY_OVER,2020-04-15,3600,1540.0000000000002,2.69,SELL,2020-03-25,21,996240.0,1056720.0,3407,711.6,1400,754.8,-0.83,-17319.999999999905,2.78,-12179.999999999905
