,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,880400,883600,2212,2201,400,2209,STOP_LOSS_OVER_RATIO,2017-07-25,2195,1540.0000000000002,1.49,BUY,2017-07-10,15,955500,897000,3110,3185,300,2990,-3.67,-65435.0,-2.43,-61700
1,905200,879600,2212,2263,400,2199,STOP_PROFIT_OVER_RATIO,2017-08-02,1064,1540.0000000000002,9.37,BUY,2017-07-26,7,949500,970500,3110,3165,300,3235,2.38,43996.0,-2.42,46600
2,821200,820000,2212,2053,400,2050,STOP_PROFIT_OVER_RATIO,2017-11-07,903,1540.0000000000002,9.33,BUY,2017-10-31,7,668000,750000,3110,3340,200,3750,5.14,80757.0,-2.26,83200
3,1042500,1040000,2212,2085,500,2080,STOP_LOSS_OVER_RATIO,2018-02-14,1031,1540.0000000000002,0.99,SELL,2018-02-08,6,968400,1050400,3110,2421,400,2626,-4.17,-87071.0,3.36,-84500
4,866800,864000,2212,2167,400,2160,STOP_PROFIT_OVER_RATIO,2018-02-19,596,1540.0000000000002,8.82,SELL,2018-02-15,4,1000000,947600,3110,2500,400,2369,2.62,47464.0,3.56,49600
5,1052500,1079500,2212,2105,500,2159,SL_MAX_DAY_OVER,2018-03-08,2754,1540.0000000000002,6.42,SELL,2018-02-20,16,962800,1014400,3110,2407,400,2536,-1.38,-28894.0,2.58,-24600
6,877200,851200,2212,2193,400,2128,STOP_LOSS_OVER_RATIO,2018-04-04,1722,1540.0000000000002,4.83,SELL,2018-03-23,12,882000,894400,3110,2205,400,2236,-2.39,-41662.0,2.03,-38400
7,884400,835200,2212,2948,300,2784,STOP_LOSS_OVER_RATIO,2018-06-28,1331,1540.0000000000002,6.07,SELL,2018-06-18,10,786300,784500,3110,2621,300,2615,-3.1,-50271.0,2.0,-47400
8,831000,879300,2212,2770,300,2931,STOP_PROFIT_OVER_RATIO,2018-07-09,1374,1540.0000000000002,9.89,SELL,2018-06-29,10,794400,792300,3110,2648,300,2641,2.84,47486.0,2.19,50400
9,1116000,1146000,2212,2232,500,2292,STOP_LOSS_OVER_RATIO,2018-08-09,541,1540.0000000000002,9.35,BUY,2018-08-06,3,1060400,1048000,3110,2651,400,2620,-2.03,-44481.0,-2.03,-42400
10,1089000,1110000,2212,2178,500,2220,STOP_PROFIT_OVER_RATIO,2018-08-17,1253,1540.0000000000002,3.89,BUY,2018-08-10,7,956400,1068400,3110,2391,400,2671,4.05,88207.0,-2.18,91000
11,932000,906400,2212,2330,400,2266,STOP_LOSS_OVER_RATIO,2018-11-19,1481,1540.0000000000002,1.15,SELL,2018-11-09,10,867200,896000,3110,2168,400,2240,-3.19,-57421.0,2.13,-54400
12,955600,938800,2212,2389,400,2347,STOP_LOSS_OVER_RATIO,2018-12-06,2362,1540.0000000000002,8.69,SELL,2018-11-20,16,800000,857200,3110,2000,400,2143,-4.34,-77902.0,3.25,-74000
13,967600,960000,2212,2419,400,2400,STOP_LOSS_OVER_RATIO,2018-12-12,808,1540.0000000000002,4.74,SELL,2018-12-07,5,950000,1005500,3110,1900,500,2011,-3.33,-65448.0,2.26,-63100
14,956000,970000,2212,2390,400,2425,STOP_LOSS_OVER_RATIO,2018-12-18,802,1540.0000000000002,1.19,SELL,2018-12-13,5,919500,981500,3110,1839,500,1963,-2.58,-50342.0,2.4,-48000
15,873600,959600,2212,2184,400,2399,STOP_LOSS_OVER_RATIO,2018-12-26,1093,1540.0000000000002,2.09,SELL,2018-12-19,7,822000,939500,3110,1644,500,1879,-1.8,-34133.0,2.16,-31500
16,994500,940000,2212,1989,500,1880,SL_MAX_DAY_OVER,2019-09-27,2477,1540.0000000000002,0.37,BUY,2019-09-11,16,994500,943500,3110,3315,300,3145,-0.03,-517.0000000000002,-2.15,3500
17,960500,964000,2212,1921,500,1928,STOP_PROFIT_OVER_RATIO,2019-10-03,325,1540.0000000000002,4.65,BUY,2019-10-01,2,948000,1011000,3110,3160,300,3370,2.92,57635.0,-2.15,59500
18,785600,756400,2212,1964,400,1891,SL_MAX_DAY_OVER,2019-11-27,1970,1540.0000000000002,1.94,BUY,2019-11-11,16,786000,742000,3110,3930,200,3710,-1.22,-18310.0,-2.44,-14800
19,1015500,978500,2212,2031,500,1957,STOP_LOSS_OVER_RATIO,2020-01-15,3137,1540.0000000000002,5.22,BUY,2019-12-26,20,1014000,930000,3110,5070,200,4650,-2.71,-51677.0,-2.0,-47000
