,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1084000,4626,5290,200,5420,SL_MAX_DAY_OVER,2017-09-15,2869,1540.0000000000002,1.29,SELL,2017-08-30,16,1083780.0,1098000.0,8604,602.1,1800,610.0,0.34,7371.00000000004,2.55,11780.00000000004
1,1006000,1030000,4626,5030,200,5150,SL_MAX_DAY_OVER,2017-12-18,2859,1540.0000000000002,1.33,BUY,2017-12-01,17,1000500.0,1016250.0,8604,667.0,1500,677.5,-0.62,-12649.0,-2.25,-8250.0
2,1100000,1034000,4626,5500,200,5170,SL_MAX_DAY_OVER,2018-01-25,2687,1540.0000000000002,2.41,BUY,2018-01-09,16,1036000.0,1009119.9999999999,8604,740.0,1400,720.8,1.71,34892.999999999935,-2.04,39119.999999999935
3,917000,919000,4626,4585,200,4595,SL_MAX_DAY_OVER,2018-05-28,2714,1540.0000000000002,0.4,SELL,2018-05-10,18,880350.0,915300.0000000001,8604,586.9,1500,610.2,-2.03,-37204.0000000001,2.12,-32950.0000000001
4,960000,903000,4626,4800,200,4515,STOP_LOSS_OVER_RATIO,2018-06-08,1508,1540.0000000000002,3.12,SELL,2018-05-29,10,930879.9999999999,931200.0,8604,581.8,1600,582.0,-3.29,-60368.00000000007,2.07,-57320.00000000007
5,909000,938000,4626,4545,200,4690,SL_MAX_DAY_OVER,2018-06-27,2440,1540.0000000000002,2.17,SELL,2018-06-11,16,864000.0,917600.0,8604,540.0,1600,573.5,-1.54,-28580.0,2.5,-24600.0
6,895000,972000,4626,4475,200,4860,STOP_PROFIT_OVER_RATIO,2018-08-07,1262,1540.0000000000002,2.54,SELL,2018-07-30,8,932939.9999999999,947339.9999999999,8604,518.3,1800,526.3,3.12,59798.0,2.85,62600.0
7,886000,868000,4626,4430,200,4340,SL_MAX_DAY_OVER,2018-10-09,2598,1540.0000000000002,2.3,BUY,2018-09-21,18,892800.0,888000.0,8604,558.0,1600,555.0,0.52,9062.0,-2.25,13200.0
8,794000,832000,4626,3970,200,4160,SL_MAX_DAY_OVER,2018-11-05,2315,1540.0000000000002,0.84,BUY,2018-10-19,17,787650.0,825000.0,8604,525.1,1500,550.0,-0.27,-4505.000000000036,-2.29,-650.0000000000364
9,1105500,1099500,4626,3685,300,3665,SL_MAX_DAY_OVER,2018-12-03,3220,1540.0000000000002,2.08,BUY,2018-11-15,18,1081080.0,1076670.0,8604,514.8,2100,512.7,-0.15,-3169.999999999809,-2.05,1590.000000000191
10,1056000,1032000,4626,3520,300,3440,STOP_LOSS_OVER_RATIO,2019-02-12,1179,1540.0000000000002,1.45,SELL,2019-02-05,7,971060.0,1017060.0,8604,422.2,2300,442.2,-3.55,-72719.0,2.05,-70000.0
11,1140000,1078500,4626,3800,300,3595,STOP_LOSS_OVER_RATIO,2019-02-15,358,1540.0000000000002,1.72,SELL,2019-02-13,2,1091000.0,1097000.0,8604,436.4,2500,438.8,-3.19,-69398.00000000009,2.92,-67500.00000000009
12,758000,768000,4626,3790,200,3840,SL_MAX_DAY_OVER,2019-03-06,2004,1540.0000000000002,1.61,SELL,2019-02-18,16,738480.0,755650.0,8604,434.4,1700,444.5,-0.7,-10714.00000000004,3.9,-7170.00000000004
13,742000,760000,4626,3710,200,3800,SL_MAX_DAY_OVER,2019-03-25,2269,1540.0000000000002,1.84,SELL,2019-03-07,18,727920.0,774000.0,8604,404.4,1800,430.0,-2.08,-31889.000000000044,2.12,-28080.000000000044
14,999000,978000,4626,3330,300,3260,STOP_PROFIT_OVER_RATIO,2019-06-12,1277,1540.0000000000002,1.47,SELL,2019-06-04,8,1044290.0000000001,963670.0,8604,360.1,2900,332.3,2.93,56803.00000000003,2.05,59620.00000000003
15,993000,972000,4626,3310,300,3240,SL_MAX_DAY_OVER,2019-07-08,2725,1540.0000000000002,0.63,BUY,2019-06-21,17,989300.0,978120.0,8604,380.5,2600,376.2,0.28,5554.999999999971,-2.06,9819.99999999997
16,946500,927000,4626,3155,300,3090,STOP_PROFIT_OVER_RATIO,2019-08-13,912,1540.0000000000002,0.5,BUY,2019-08-07,6,902400.0,922320.0,8604,376.0,2400,384.3,2.0,36968.00000000003,-2.33,39420.00000000003
17,940500,946500,4626,3135,300,3155,STOP_LOSS_OVER_RATIO,2019-08-29,1248,1540.0000000000002,0.51,BUY,2019-08-21,8,995760.0,951360.0,8604,414.9,2400,396.4,-2.8,-53188.0,-2.12,-50400.0
18,1120500,1050000,4626,3735,300,3500,STOP_PROFIT_OVER_RATIO,2019-09-27,2602,1540.0000000000002,0.99,BUY,2019-09-12,15,1030040.0,1060400.0,8604,468.2,2200,482.0,4.58,96718.00000000003,-2.04,100860.00000000003
19,1034000,935000,4626,5170,200,4675,STOP_LOSS_OVER_RATIO,2020-02-07,305,1540.0000000000002,1.27,SELL,2020-02-05,2,950300.0,923100.0,8604,559.0,1700,543.0,-3.96,-73645.0,2.76,-71800.0
20,956000,1008000,4626,4780,200,5040,STOP_PROFIT_OVER_RATIO,2020-02-19,1486,1540.0000000000002,0.71,SELL,2020-02-10,9,1014660.0000000001,1000800.0,8604,563.7,1800,556.0,3.13,62834.00000000009,3.36,65860.00000000009
21,730000,740000,4626,3650,200,3700,STOP_PROFIT_OVER_RATIO,2020-03-12,244,1540.0000000000002,0.91,SELL,2020-03-10,2,789450.0,746700.0,8604,415.5,1900,393.0,3.43,50966.0,2.6,52750.0
22,810000,840000,4626,4050,200,4200,STOP_PROFIT_OVER_RATIO,2020-04-23,825,1540.0000000000002,0.95,SELL,2020-04-17,6,850000.0,832000.0,8604,425.0,2000,416.0,2.73,45635.0,3.08,48000.0
23,912000,853000,4626,4560,200,4265,STOP_LOSS_OVER_RATIO,2020-05-13,2237,1540.0000000000002,0.54,SELL,2020-04-27,16,820000.0,848400.0,8604,410.0,2000,424.2,-5.36,-91176.99999999997,2.15,-87399.99999999997
