,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782400,813000,3076,2608,300,2710,SL_MAX_DAY_OVER,2018-06-11,2715,1540.0000000000002,6.97,BUY,2018-05-21,21,725000,760000,7278,3625,200,3800,0.01,145.0,-2.65,4400
1,1224000,1108000,3076,2448,500,2216,STOP_PROFIT_OVER_RATIO,2018-08-31,1428,1540.0000000000002,4.18,BUY,2018-08-23,8,1051500,1063500,7278,3505,300,3545,5.76,125032.0,-2.0,128000
2,1057000,1073500,3076,2114,500,2147,SL_MAX_DAY_OVER,2018-11-21,3752,1540.0000000000002,2.41,SELL,2018-10-31,21,1104800,1100000,7278,2762,400,2750,0.74,16008.0,3.02,21300
3,1026500,1087500,3076,2053,500,2175,SL_MAX_DAY_OVER,2018-12-18,3749,1540.0000000000002,0.29,SELL,2018-11-27,21,1081600,1084400,7278,2704,400,2711,2.44,52911.0,2.36,58200
4,1022400,1123800,3076,1704,600,1873,SL_MAX_DAY_OVER,2019-05-10,3836,1540.0000000000002,2.28,BUY,2019-04-19,21,917600,1098800,7278,2294,400,2747,3.35,74424.0,-3.34,79800
5,860000,894000,3076,1720,500,1788,SL_MAX_DAY_OVER,2019-06-10,3105,1540.0000000000002,1.24,SELL,2019-05-20,21,882400,905200,7278,2206,400,2263,0.36,6555.0,2.15,11200
6,1054200,1066800,3076,1757,600,1778,SL_MAX_DAY_OVER,2019-07-10,3694,1540.0000000000002,0.62,SELL,2019-06-19,21,1126500,1073500,7278,2253,500,2147,2.82,60366.0,2.2,65600
7,1048200,982800,3076,1747,600,1638,SL_MAX_DAY_OVER,2019-09-11,3353,1540.0000000000002,2.38,SELL,2019-08-21,21,1052500,960000,7278,2105,500,1920,1.14,22207.0,2.77,27100
8,970500,998000,3076,1941,500,1996,SL_MAX_DAY_OVER,2019-12-30,3491,1540.0000000000002,2.62,BUY,2019-12-09,21,1000800,1024800,7278,2502,400,2562,-0.42,-8531.0,-2.12,-3500
9,1051200,1022400,3076,1314,800,1278,STOP_PROFIT_OVER_RATIO,2020-03-31,3260,1540.0000000000002,4.0,BUY,2020-03-12,19,979200,1065000,7278,1632,600,1775,5.26,109800.0,-2.56,114600
10,1040000,990400,3076,1300,800,1238,SL_MAX_DAY_OVER,2020-04-24,3419,1540.0000000000002,0.01,SELL,2020-04-03,21,1139600,990500,7278,1628,700,1415,4.77,94541.0,2.2,99500
