,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847000,845000,6135,4235,200,4225,STOP_PROFIT_OVER_RATIO,2018-07-24,1861,1540.0000000000002,6.15,SELL,2018-07-11,13,975000,897000,9603,3250,300,2990,4.17,72599.0,2.22,76000
1,963000,940000,6135,4815,200,4700,SL_MAX_DAY_OVER,2018-08-27,3331,1540.0000000000002,5.32,SELL,2018-08-06,21,993000,990000,9603,3310,300,3300,-1.29,-24871.0,2.13,-20000
2,751000,805000,6135,3755,200,4025,STOP_LOSS_OVER_RATIO,2019-01-07,3404,1540.0000000000002,2.11,BUY,2018-12-12,26,794000,788000,9603,3970,200,3940,-4.08,-64944.0,-2.46,-60000
3,882000,783000,6135,4410,200,3915,STOP_PROFIT_OVER_RATIO,2019-01-21,1704,1540.0000000000002,3.57,BUY,2019-01-08,13,822000,812000,9603,4110,200,4060,5.38,85756.0,-2.19,89000
4,851000,825000,6135,4255,200,4125,STOP_LOSS_OVER_RATIO,2019-06-27,2085,1540.0000000000002,4.95,SELL,2019-06-12,15,790200,865800,9603,2634,300,2886,-6.22,-105225.0,2.74,-101600
5,1076000,1060000,6135,5380,200,5300,SL_MAX_DAY_OVER,2019-11-18,3777,1540.0000000000002,6.42,SELL,2019-10-28,21,1180000,1128000,9603,2950,400,2820,1.4,30683.0,2.36,36000
6,981000,985000,6135,4905,200,4925,SL_MAX_DAY_OVER,2020-01-09,3352,1540.0000000000002,2.84,BUY,2019-12-19,21,889200,957000,9603,2964,300,3190,3.03,58908.0,-2.44,63800
7,961500,1092000,6135,3205,300,3640,SL_MAX_DAY_OVER,2020-03-25,3851,1540.0000000000002,4.34,SELL,2020-03-04,21,975600,1139400,9603,1626,600,1899,-1.73,-38691.0,2.08,-33300
8,834000,896700,6135,2780,300,2989,STOP_LOSS_OVER_RATIO,2020-04-07,1772,1540.0000000000002,0.37,SELL,2020-03-26,12,741000,900000,9603,1235,600,1500,-5.54,-99612.0,2.39,-96300
9,1216000,1080000,6135,3040,400,2700,SL_MAX_DAY_OVER,2020-04-30,3987,1540.0000000000002,4.17,SELL,2020-04-08,22,1252800,1125000,9603,1392,900,1250,-0.62,-13727.0,2.71,-8200
