,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,1132000,1136000,8086,1415,800,1420,STOP_PROFIT_OVER_RATIO,2018-11-06,725,1540.0000000000002,6.35,SELL,2018-11-02,4,1135400,1068200,9107,1622,700,1526,3.13,68935.0,2.66,71200
14,1066100,1079400,8086,1523,700,1542,STOP_PROFIT_OVER_RATIO,2018-11-29,1612,1540.0000000000002,1.85,SELL,2018-11-20,9,1134700,1099700,9107,1621,700,1571,2.07,45148.0,2.2,48300
15,980000,970900,8086,1400,700,1387,STOP_LOSS_OVER_RATIO,2019-03-18,943,1540.0000000000002,2.96,SELL,2019-03-12,6,897400,942200,9107,1282,700,1346,-2.95,-56383.0,2.26,-53900
16,1013600,992600,8086,1448,700,1418,STOP_LOSS_OVER_RATIO,2019-03-22,497,1540.0000000000002,3.16,SELL,2019-03-19,3,994400,1024000,9107,1243,800,1280,-2.61,-52637.0,3.15,-50600
17,996800,1006600,8086,1424,700,1438,STOP_PROFIT_OVER_RATIO,2019-04-04,1617,1540.0000000000002,4.55,SELL,2019-03-25,10,1048800,960800,9107,1311,800,1201,4.81,94643.0,3.3,97800
18,993600,1071900,8086,1104,900,1191,SL_MAX_DAY_OVER,2019-08-30,2882,1540.0000000000002,4.49,SELL,2019-08-14,16,1057000,1120000,9107,1057,1000,1120,0.5,10878.0,2.55,15300
19,1012000,1024800,8086,1265,800,1281,STOP_LOSS_OVER_RATIO,2019-11-13,1014,1540.0000000000002,0.58,BUY,2019-11-07,6,1081800,1030800,9107,1803,600,1718,-3.23,-66354.0,-2.09,-63800
20,1186200,1127700,8086,1318,900,1253,STOP_PROFIT_OVER_RATIO,2019-11-25,2003,1540.0000000000002,3.73,BUY,2019-11-14,11,1080000,1087200,9107,1800,600,1812,2.81,62157.0,-2.05,65700
21,1006400,988800,8086,1258,800,1236,SL_MAX_DAY_OVER,2020-02-20,2608,1540.0000000000002,0.52,SELL,2020-02-04,16,1052100,994000,9107,1503,700,1420,1.83,36352.0,2.38,40500
22,893600,928000,8086,1117,800,1160,STOP_LOSS_OVER_RATIO,2020-03-09,1570,1540.0000000000002,5.46,SELL,2020-02-28,10,880000,981600,9107,1100,800,1227,-3.68,-70310.0,2.29,-67200
23,974000,1055000,8086,974,1000,1055,STOP_LOSS_OVER_RATIO,2020-03-13,532,1540.0000000000002,4.37,SELL,2020-03-10,3,885500,1101100,9107,805,1100,1001,-6.34,-136672.0,2.82,-134600
24,1142900,1089000,8086,1039,1100,990,STOP_LOSS_OVER_RATIO,2020-03-19,536,1540.0000000000002,0.56,SELL,2020-03-16,3,1006200,1082900,9107,774,1300,833,-6.11,-132676.0,3.44,-130600
25,1167100,1093400,8086,1061,1100,994,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.01,SELL,2020-03-23,2,1390500,1093500,9107,927,1500,729,10.12,221401.0,3.36,223300
26,1040000,987200,8086,1300,800,1234,STOP_LOSS_OVER_RATIO,2020-03-31,659,1540.0000000000002,2.96,SELL,2020-03-27,4,925100,1016400,9107,841,1100,924,-7.3,-146299.0,2.76,-144100
27,1062000,1035900,8086,1180,900,1151,STOP_PROFIT_OVER_RATIO,2020-04-07,1022,1540.0000000000002,0.02,SELL,2020-04-01,6,1137500,1036100,9107,875,1300,797,3.51,72738.0,3.03,75300
