,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926000,938400,5105,2315,400,2346,SL_MAX_DAY_OVER,2017-11-29,2391,1540.0000000000002,6.64,BUY,2017-11-13,16,842900.0,880000.0,6501,4214.5,200,4400.0,1.14,20769.0,-2.4,24700.0
1,755200,776800,5105,1888,400,1942,SL_MAX_DAY_OVER,2018-03-05,2226,1540.0000000000002,4.8,BUY,2018-02-16,17,790200.0,816000.0,6501,3951.0,200,4080.0,0.03,434.0,-2.38,4200.0
2,680400,721200,5105,1701,400,1803,SL_MAX_DAY_OVER,2018-03-26,2109,1540.0000000000002,8.52,BUY,2018-03-09,17,744100.0,788400.0,6501,3720.5,200,3942.0,-0.01,-149.00000000000023,-2.09,3500.0
3,861000,908000,5105,1722,500,1816,STOP_LOSS_OVER_RATIO,2018-05-14,1742,1540.0000000000002,5.83,BUY,2018-05-02,12,865000.0,858000.0,6501,4325.0,200,4290.0,-3.24,-57282.0,-2.24,-54000.0
4,942500,877000,5105,1885,500,1754,STOP_PROFIT_OVER_RATIO,2018-05-18,431,1540.0000000000002,0.63,BUY,2018-05-15,3,850000.0,871500.0,6501,4250.0,200,4357.5,4.86,85029.0,-2.3,87000.0
5,712400,688800,5105,1781,400,1722,STOP_LOSS_OVER_RATIO,2018-08-16,354,1540.0000000000002,7.59,SELL,2018-08-13,3,728300.0,745400.0,6501,3641.5,200,3727.0,-2.97,-42594.0,2.13,-40700.0
6,755200,714000,5105,1888,400,1785,STOP_LOSS_OVER_RATIO,2018-08-30,1552,1540.0000000000002,3.33,SELL,2018-08-17,13,744000.0,738600.0,6501,3720.0,200,3693.0,-2.68,-38892.0,3.29,-35800.0
7,1202400,1093800,5105,2004,600,1823,STOP_LOSS_OVER_RATIO,2018-09-19,3407,1540.0000000000002,0.55,SELL,2018-08-31,19,1115250.0,1087800.0,6501,3717.5,300,3626.0,-3.95,-86097.0,2.19,-81150.0
8,786400,803600,5105,1966,400,2009,SL_MAX_DAY_OVER,2018-10-09,2436,1540.0000000000002,6.28,SELL,2018-09-20,19,748000.0,756100.0,6501,3740.0,200,3780.5,0.33,5124.0,2.1,9100.0
9,753000,940200,5105,1255,600,1567,SL_MAX_DAY_OVER,2019-01-04,3508,1540.0000000000002,5.94,BUY,2018-12-13,22,847500.0,999600.0,6501,2825.0,300,3332.0,-2.07,-40148.0,-2.19,-35100.0
10,1053500,975100,5105,1505,700,1393,STOP_PROFIT_OVER_RATIO,2019-01-28,2114,1540.0000000000002,2.83,BUY,2019-01-15,13,1016400.0,1003500.0,6501,3388.0,300,3345.0,3.13,61846.0,-2.64,65500.0
11,759000,679800,5105,1265,600,1133,STOP_PROFIT_OVER_RATIO,2019-05-14,466,1540.0000000000002,7.66,BUY,2019-05-10,4,713200.0,736200.0,6501,3566.0,200,3681.0,7.08,100194.0,-2.22,102200.0
12,1125000,1097100,5105,1250,900,1219,STOP_PROFIT_OVER_RATIO,2019-08-27,902,1540.0000000000002,0.03,BUY,2019-08-22,5,1069800.0,1097400.0,6501,3566.0,300,3658.0,2.42,53058.0,-2.0,55500.0
13,797000,790000,5105,1594,500,1580,SL_MAX_DAY_OVER,2019-12-02,2392,1540.0000000000002,4.43,SELL,2019-11-14,18,858800.0,826600.0,6501,4294.0,200,4133.0,1.32,21268.0,2.05,25200.0
14,828000,859800,5105,1380,600,1433,STOP_PROFIT_OVER_RATIO,2020-02-04,2619,1540.0000000000002,5.58,BUY,2020-01-17,18,813600.0,910600.0,6501,4068.0,200,4553.0,3.45,61041.0,-2.1,65200.0
15,740600,936600,5105,1058,700,1338,STOP_PROFIT_OVER_RATIO,2020-03-17,774,1540.0000000000002,1.08,SELL,2020-03-12,5,840150.0,946800.0,6501,2800.5,300,3156.0,4.62,87036.0,2.12,89350.0
