,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642400,644000,1860,803,800,805,SL_MAX_DAY_OVER,2017-08-23,1725,1540.0000000000002,3.59,SELL,2017-08-07,16,662000,668000,4967,6620,100,6680,-0.58,-7665.0,2.1,-4400
1,695200,668800,1860,869,800,836,STOP_LOSS_OVER_RATIO,2017-09-28,647,1540.0000000000002,3.85,SELL,2017-09-22,6,633000,644000,4967,6330,100,6440,-3.02,-39587.0,2.07,-37400
2,619500,614600,1860,885,700,878,SL_MAX_DAY_OVER,2017-10-16,1746,1540.0000000000002,3.21,SELL,2017-09-29,17,637000,635000,4967,6370,100,6350,-0.5,-6186.0,2.64,-2900
3,688500,695700,1860,765,900,773,STOP_LOSS_OVER_RATIO,2018-03-29,1033,1540.0000000000002,0.76,BUY,2018-03-20,9,737000,701000,4967,7370,100,7010,-3.28,-45773.0,-2.12,-43200
4,756000,768000,1860,756,1000,768,STOP_LOSS_OVER_RATIO,2018-04-04,628,1540.0000000000002,1.19,BUY,2018-03-30,5,825000,759000,4967,8250,100,7590,-5.25,-80168.0,-3.22,-78000
5,974600,858000,1860,886,1100,780,STOP_PROFIT_OVER_RATIO,2018-04-19,1960,1540.0000000000002,1.54,BUY,2018-04-05,14,898000,845000,4967,8980,100,8450,3.53,60100.0,-3.6,63600
6,722700,872100,1860,803,900,969,STOP_PROFIT_OVER_RATIO,2018-08-15,1872,1540.0000000000002,0.9,SELL,2018-08-02,13,776000,880000,4967,7760,100,8800,2.4,41988.0,2.66,45400
7,862400,828300,1860,784,1100,753,STOP_PROFIT_OVER_RATIO,2018-09-14,1219,1540.0000000000002,1.01,BUY,2018-09-05,9,794000,820000,4967,7940,100,8200,3.48,57341.0,-2.23,60100
8,699600,734800,1860,636,1100,668,STOP_PROFIT_OVER_RATIO,2018-12-26,1702,1540.0000000000002,1.24,BUY,2018-12-12,14,664000,744000,4967,6640,100,7440,2.81,41558.0,-2.34,44800
9,752400,790900,1860,684,1100,719,STOP_LOSS_OVER_RATIO,2019-02-12,925,1540.0000000000002,3.08,BUY,2019-02-05,7,829000,816000,4967,8290,100,8160,-3.36,-53965.0,-2.05,-51500
10,840000,823200,1860,700,1200,686,STOP_LOSS_OVER_RATIO,2019-02-25,1645,1540.0000000000002,2.58,BUY,2019-02-13,12,907000,845000,4967,9070,100,8450,-2.9,-48385.0,-2.53,-45200
11,900900,923000,1860,693,1300,710,SL_MAX_DAY_OVER,2019-03-14,2414,1540.0000000000002,1.1,BUY,2019-02-26,16,934000,913000,4967,9340,100,9130,-2.56,-47054.0,-2.1,-43100
12,754000,809900,1860,580,1300,623,SL_MAX_DAY_OVER,2019-07-19,2103,1540.0000000000002,2.65,SELL,2019-07-03,16,770000,789000,4967,7700,100,7890,2.08,33257.0,2.09,36900
13,829500,799500,1860,553,1500,533,STOP_PROFIT_OVER_RATIO,2019-08-15,913,1540.0000000000002,1.46,BUY,2019-08-08,7,763000,788000,4967,7630,100,7880,3.31,52547.0,-2.11,55000
14,898300,889200,1860,691,1300,684,SL_MAX_DAY_OVER,2019-11-15,2311,1540.0000000000002,2.44,SELL,2019-10-30,16,869000,868000,4967,8690,100,8680,-0.68,-11951.0,2.03,-8100
15,873600,895200,1860,728,1200,746,STOP_PROFIT_OVER_RATIO,2019-12-23,1036,1540.0000000000002,1.08,SELL,2019-12-16,7,945000,905000,4967,9450,100,9050,3.28,59024.0,2.16,61600
16,854400,841200,1860,712,1200,701,SL_MAX_DAY_OVER,2020-02-20,2224,1540.0000000000002,1.04,SELL,2020-02-04,16,863000,850000,4967,8630,100,8500,-0.23,-3964.0,2.15,-200
