,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,748000,791600,4062,1870,400,1979,SL_MAX_DAY_OVER,2017-08-21,2374,1540.0000000000002,2.63,SELL,2017-08-03,18,779000.0,813000.0,8036,3895.0,200,4065.0,0.35,5686.0,2.33,9600.0
1,900500,932000,4062,1801,500,1864,STOP_LOSS_OVER_RATIO,2017-11-13,1736,1540.0000000000002,5.67,BUY,2017-11-02,11,1026000.0,988000.0,8036,5130.0,200,4940.0,-3.79,-72776.0,-2.52,-69500.0
2,1079400,1066200,4062,1799,600,1777,STOP_PROFIT_OVER_RATIO,2017-12-01,2893,1540.0000000000002,6.2,BUY,2017-11-14,17,925000.0,1004000.0,8036,4625.0,200,5020.0,4.24,87767.0,-2.39,92200.0
3,884000,879000,4062,1768,500,1758,STOP_PROFIT_OVER_RATIO,2018-04-26,297,1540.0000000000002,5.28,SELL,2018-04-24,2,1012000.0,928000.0,8036,5060.0,200,4640.0,4.27,77163.0,2.56,79000.0
4,998400,1090800,4062,1664,600,1818,STOP_PROFIT_OVER_RATIO,2018-05-08,1032,1540.0000000000002,8.86,SELL,2018-05-02,6,1008000.0,1002000.0,8036,5040.0,200,5010.0,4.58,95828.0,2.15,98400.0
5,885000,909500,4062,1770,500,1819,STOP_LOSS_OVER_RATIO,2018-06-19,1250,1540.0000000000002,8.32,SELL,2018-06-11,8,910000.0,992000.0,8036,4550.0,200,4960.0,-3.17,-60290.0,2.05,-57500.0
6,847500,879500,4062,1695,500,1759,SL_MAX_DAY_OVER,2018-07-06,2336,1540.0000000000002,1.95,SELL,2018-06-20,16,856000.0,897000.0,8036,4280.0,200,4485.0,-0.72,-12876.0,2.59,-9000.0
7,1015000,1101800,4062,1450,700,1574,STOP_PROFIT_OVER_RATIO,2018-10-15,1083,1540.0000000000002,0.62,SELL,2018-10-09,6,1089000.0,1095000.0,8036,3630.0,300,3650.0,3.56,78177.0,2.23,80800.0
8,936000,782400,4062,1560,600,1304,STOP_PROFIT_OVER_RATIO,2018-11-05,765,1540.0000000000002,1.88,BUY,2018-10-30,6,840000.0,768000.0,8036,4200.0,200,3840.0,5.11,79295.0,-2.64,81600.0
9,889800,1008000,4062,1483,600,1680,SL_MAX_DAY_OVER,2019-01-04,3619,1540.0000000000002,7.44,SELL,2018-12-14,21,999000.0,1089000.0,8036,3330.0,300,3630.0,1.1,23041.0,2.75,28200.0
10,910800,849600,4062,1518,600,1416,STOP_PROFIT_OVER_RATIO,2019-02-13,965,1540.0000000000002,2.61,BUY,2019-02-06,7,846000.0,828000.0,8036,4230.0,200,4140.0,2.43,40695.0,-2.28,43200.0
11,548100,540000,4062,1827,300,1800,SL_MAX_DAY_OVER,2019-06-26,1453,1540.0000000000002,4.42,BUY,2019-06-10,16,548000.0,565000.0,8036,5480.0,100,5650.0,2.0,22107.0,-4.14,25100.0
12,815100,780000,4062,2717,300,2600,SL_MAX_DAY_OVER,2020-01-10,2041,1540.0000000000002,1.04,BUY,2019-12-25,16,781000.0,772000.0,8036,7810.0,100,7720.0,1.45,22519.0,-2.12,26100.0
13,750000,790200,4062,2500,300,2634,STOP_LOSS_OVER_RATIO,2020-02-04,778,1540.0000000000002,0.28,BUY,2020-01-29,6,813000.0,788000.0,8036,8130.0,100,7880.0,-4.28,-67518.0,-2.04,-65200.0
14,834900,771300,4062,2783,300,2571,STOP_PROFIT_OVER_RATIO,2020-02-07,260,1540.0000000000002,4.54,BUY,2020-02-05,2,801000.0,808000.0,8036,8010.0,100,8080.0,4.36,68800.0,-2.6,70600.0
