,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,911600,2685,2300,400,2279,SL_MAX_DAY_OVER,2018-01-25,3065,1540.0000000000002,5.18,BUY,2018-01-04,21,900000,864400,3291,2250,400,2161,-1.79,-31805.0,-2.65,-27200
1,1035000,1145400,2685,1725,600,1909,STOP_LOSS_OVER_RATIO,2018-05-08,1275,1540.0000000000002,6.95,BUY,2018-05-01,7,1084000,1071000,3291,2168,500,2142,-5.69,-126215.0,-2.15,-123400
2,948000,1008000,2685,1580,600,1680,SL_MAX_DAY_OVER,2018-05-30,3601,1540.0000000000002,6.54,BUY,2018-05-09,21,1034000,1078500,3291,2068,500,2157,-0.99,-20641.0,-2.82,-15500
3,1184400,1023400,2685,1692,700,1462,STOP_LOSS_OVER_RATIO,2018-10-04,3424,1540.0000000000002,6.55,SELL,2018-09-13,21,1014000,960500,3291,2028,500,1921,-5.67,-112464.0,2.26,-107500
4,1056000,1037400,2685,1760,600,1729,SL_MAX_DAY_OVER,2018-10-26,3515,1540.0000000000002,3.84,SELL,2018-10-05,21,992500,999000,3291,1985,500,1998,-1.48,-30155.0,2.97,-25100
5,947000,1024000,2685,1894,500,2048,SL_MAX_DAY_OVER,2018-11-27,3550,1540.0000000000002,0.87,SELL,2018-11-06,21,986500,1033000,3291,1973,500,2066,1.24,25410.0,2.23,30500
6,980500,1087500,2685,1961,500,2175,STOP_PROFIT_OVER_RATIO,2019-01-28,3315,1540.0000000000002,6.04,SELL,2019-01-10,18,1182000,1153200,3291,1970,600,1922,5.84,130945.0,2.3,135800
7,997200,981600,2685,2493,400,2454,SL_MAX_DAY_OVER,2019-03-28,3429,1540.0000000000002,2.38,SELL,2019-03-07,21,1002500,1005000,3291,2005,500,2010,-1.16,-23069.0,3.31,-18100
8,761700,851400,2685,2539,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-15,1696,1540.0000000000002,2.01,SELL,2019-10-03,12,877500,868500,3291,1755,500,1737,5.55,95464.0,3.78,98700
9,886000,953200,2685,2215,400,2383,SL_MAX_DAY_OVER,2020-01-30,3320,1540.0000000000002,1.81,BUY,2020-01-09,21,939000,970500,3291,1878,500,1941,-2.11,-40560.0,-2.08,-35700
10,822500,980700,2685,1175,700,1401,STOP_LOSS_OVER_RATIO,2020-03-19,1470,1540.0000000000002,2.57,BUY,2020-03-10,9,1000300,1006600,3291,1429,700,1438,-7.79,-154910.0,-2.24,-151900
11,1008800,1055200,2685,1261,800,1319,STOP_LOSS_OVER_RATIO,2020-03-31,1348,1540.0000000000002,6.08,BUY,2020-03-23,8,1070300,994700,3291,1529,700,1421,-6.09,-124888.0,-2.18,-122000
12,1077600,1023200,2685,1347,800,1279,STOP_PROFIT_OVER_RATIO,2020-04-07,1022,1540.0000000000002,2.55,BUY,2020-04-01,6,950600,1050000,3291,1358,700,1500,7.29,151238.0,-2.44,153800
