,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810900,808200,7211,901,900,898,SL_MAX_DAY_OVER,2017-10-19,2863,1540.0000000000002,4.97,SELL,2017-09-28,21,851400,850500,7976,2838,300,2835,-0.37,-6203.0,2.24,-1800
1,896500,963600,7211,815,1100,876,SL_MAX_DAY_OVER,2018-02-01,3389,1540.0000000000002,3.64,SELL,2018-01-11,21,971600,1000000,7976,2429,400,2500,1.72,33771.0,3.02,38700
2,918500,936100,7211,835,1100,851,STOP_PROFIT_OVER_RATIO,2018-02-14,1068,1540.0000000000002,1.75,SELL,2018-02-07,7,1008000,920000,7976,2520,400,2300,5.55,102992.0,3.71,105600
3,978900,989300,7211,753,1300,761,SL_MAX_DAY_OVER,2018-03-29,3380,1540.0000000000002,2.07,BUY,2018-03-08,21,946000,969200,7976,2365,400,2423,0.4,7880.0,-2.22,12800
4,1158300,1059500,7211,891,1300,815,SL_MAX_DAY_OVER,2018-05-22,3712,1540.0000000000002,2.89,SELL,2018-05-01,21,1180000,1091000,7976,2360,500,2182,-0.7,-15052.0,2.61,-9800
5,936000,1033500,7211,720,1300,795,SL_MAX_DAY_OVER,2018-10-18,3626,1540.0000000000002,3.19,BUY,2018-09-27,21,914000,1067500,7976,1828,500,2135,2.42,50834.0,-2.51,56000
6,1023400,954800,7211,731,1400,682,SL_MAX_DAY_OVER,2018-11-19,3266,1540.0000000000002,1.85,BUY,2018-10-29,21,1050000,937500,7976,2100,500,1875,-2.57,-48706.0,-2.38,-43900
7,997500,1027500,7211,665,1500,685,SL_MAX_DAY_OVER,2018-12-11,3575,1540.0000000000002,1.58,BUY,2018-11-20,21,1043500,1044000,7976,2087,500,2088,-1.67,-34615.0,-2.23,-29500
8,966400,1064000,7211,604,1600,665,STOP_LOSS_OVER_RATIO,2018-12-28,2802,1540.0000000000002,0.28,BUY,2018-12-12,16,1078500,1067000,7976,2157,500,2134,-5.32,-113442.0,-2.13,-109100
9,1271100,1086800,7211,669,1900,572,STOP_PROFIT_OVER_RATIO,2019-01-17,2298,1540.0000000000002,2.19,BUY,2019-01-04,13,1095500,1063500,7976,2191,500,2127,6.9,148462.0,-2.23,152300
10,1046000,1010000,7211,523,2000,505,STOP_PROFIT_OVER_RATIO,2019-05-31,3016,1540.0000000000002,1.8,BUY,2019-05-13,18,965500,1028500,7976,1931,500,2057,4.63,94444.0,-3.49,99000
11,977500,982100,7211,425,2300,427,SL_MAX_DAY_OVER,2020-02-13,3407,1540.0000000000002,0.98,BUY,2020-01-23,21,986400,991800,7976,1644,600,1653,-0.21,-4147.0,-2.77,800
12,875800,1015000,7211,302,2900,350,SL_MAX_DAY_OVER,2020-03-23,3515,1540.0000000000002,0.62,BUY,2020-03-02,21,819700,1021300,7976,1171,700,1459,2.82,57345.0,-2.25,62400
13,882000,993000,7211,294,3000,331,SL_MAX_DAY_OVER,2020-04-17,3455,1540.0000000000002,1.56,BUY,2020-03-27,21,970900,1008700,7976,1387,700,1441,-3.91,-78195.0,-2.03,-73200
